date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.018145715594928946,0.02361386894760953,-0.009317244539483793,,,,,,,,,,
2023-04-03,0.00810769466115957,0.018846565702921758,-0.005415328132170827,0.0015297537096528036,0.31839721794782827,,,,,,,,
2023-04-04,0.023405463377704994,0.023405463377704994,-0.009019620213235768,0.031007507412781576,-0.06952216919953891,,,,,,,,
2023-04-05,-0.023116915268923566,0.00461100451816554,-0.033019743764312603,-0.018939159497431524,-0.14090625825880698,,,,,,,,
2023-04-09,-0.03350874009556659,0.0004082743603701644,-0.04246053347849765,-0.022742393999879096,0.10411199230521206,,,,,,,,
2023-04-10,-0.02221238938053094,0.00943952802359882,-0.02221238938053094,-0.024601769911504312,-0.38639930503364306,-0.041286135693215265,-0.37426900326262824,,,,,,
2023-04-11,0.030489089541008374,0.033025733634311605,-0.001565086531226445,0.020316027088036037,0.6908997467739373,-0.014796087283671877,0.154771395733468,,,,,,
2023-04-12,-0.013680972608759334,0.0006444997802841357,-0.019686538743225457,-0.026658854548117783,-0.18456619765958715,-0.037896587080708866,-0.04461566360717384,,,,,,
2023-04-13,-0.0017530020159521875,0.012300230811932211,-0.013264381920705781,-0.00268793642446008,0.175230941712067,-0.0262658135390188,0.1692183979683577,,,,,,
2023-04-16,-0.013000086283758483,0.0012942563778077787,-0.01721360982484399,-0.015588599039374151,-0.001848409009653218,-0.030440910006039656,0.14753056846621382,,,,,,
2023-04-17,0.015285160178135415,0.02245453239477091,-0.005631374802471001,-0.0010343341473926237,-0.18333620445500753,-0.021657807786237493,-0.0616214732649909,-0.04393621606091069,-0.11754703043291648,,,,
2023-04-18,-0.03165249600134701,0.004195078149114684,-0.03165249600134701,-0.02334652187333386,0.3104637058974329,-0.03941970423997532,0.1456057179807999,-0.0604484103600188,0.1638780796706345,,,,
2023-04-19,-0.001276994239337026,0.015863106217543166,-0.0022702119810437127,0.011294304605692584,0.04004361520722188,-0.014881239535741608,0.18654813093317046,-0.041459746303810885,0.21699122721493436,,,,
2023-04-20,-0.004223686433519225,0.003773159880610555,-0.01146026918961529,-0.007743425128118542,-0.2555594890883963,-0.01629216646956133,-0.16219888106626057,-0.03892267838035679,-0.09758216105002615,,,,
2023-04-23,-0.02181457610312354,0.000578416790613101,-0.02955434363466103,-0.02181457610312354,-0.16681743852395792,-0.030661598633834664,-0.27314356237080006,-0.051074202611138486,-0.24045404338033383,,,,
2023-04-24,0.023640191169777003,0.030467683204369767,-0.001322826581702241,0.03282885753299958,-0.18590199577214594,0.009905553026854808,-0.3578558912653823,-0.010704938552571486,-0.35602539525612276,,,,
2023-04-25,-0.0076716965167114015,0.001861514595966618,-0.01813566492737273,-0.008546044281483645,-0.16882691744003397,0.003232266252996663,-0.41443745099038054,-0.01562826117613858,-0.4571870336518107,,,,
2023-04-26,0.013281717181254482,0.027759418374091238,-0.027476159002927103,0.1158845560696189,-0.5092247640734211,0.11834576527240093,-0.6573105886422449,0.10546375853712298,-0.7064538511791616,,,,
2023-04-27,-0.02545342760528757,0.003104826314171527,-0.0263449123885644,-0.02327082692898863,1.2206715655847664,0.07101137411620018,0.1136530189870999,0.07247771288041815,-0.1857867059356758,,,,
2023-04-30,0.023823779661551026,0.028913118835282026,-0.008855135032931005,0.025115810040021502,0.5367678734272112,0.07910377209844621,0.8299312420626264,0.09406611413985488,0.32683741461204074,,,,
2023-05-01,0.033600573588841165,0.041454829878764254,-0.0047092947464476564,0.034187198539955777,-0.29669443274955043,0.08618824142875758,0.2682512482933106,0.1215747620909926,-0.05152451140481684,0.10302111849824036,-0.22846167769047054,,
2023-05-02,0.012338754907459393,0.02441357922866283,-0.00240275807462631,0.012305763584177232,0.18909333779375315,0.07007357065091857,0.5130482485639125,0.12178087163076134,0.16661352372775684,0.11321137540826776,-0.060895959538065814,,
2023-05-03,-0.009568905987965004,0.0006247739304856559,-0.020650422544474134,-0.0032882838446615104,0.17075759277163205,0.03272500082207053,0.6775956748110878,0.10057873795666072,0.4113173311568621,0.10564762750320611,0.12445031318727962,,
2023-05-04,-0.022159163372018842,0.0019449049866089307,-0.023530161969136598,-0.030385154954725047,0.22540987733046935,-0.007339625047825815,0.48192411605779406,0.05174403775028735,0.7676454498162475,0.06999426093610506,0.39499773455723175,,
2023-05-07,0.018721207566896547,0.02030581239585727,-0.010781847289835667,0.02473290423759278,-0.14199407080193915,0.009592576861502167,0.1267005409421349,0.06419773254484329,0.5052472970891064,0.09490639396216549,0.1956872931151903,,
2023-05-08,0.0008918543965117376,0.006044790909691455,-0.013972385545352517,0.010999537556979577,0.18669352634024983,0.013258902028142838,0.330062330845567,0.05707868137675942,0.7664905068481918,0.10288861729536891,0.430819083353837,,
2023-05-09,0.005700058966127353,0.010138897988599904,-0.009303544519425944,-0.00825525781301184,0.15956776548067664,0.0022079538753847494,0.37138328518839936,0.03237240385245421,0.9671253313679107,0.08784478804953144,0.6274780772141717,,
2023-05-10,0.02482437179140784,0.025398540934882696,-0.014489327208862313,0.031005133747635805,-0.33007613404689096,0.03473385571467169,-0.17424211051647986,0.04773372061605041,0.22587628482840638,0.11701567144015135,0.08827096340893648,,
2023-05-11,0.010452487147186051,0.013934493207585774,-0.008222396241190144,0.008069183888870013,0.3262474145139287,0.03761533485410773,0.10331804779298515,0.048816860168193754,0.32892734234036003,0.11832249497803948,0.4518716718743123,,
2023-05-14,-0.014397201291711403,0.010394241119483505,-0.020788482238966455,-0.012008880516684584,0.19817471214911087,0.011746501614639637,0.3102259568840604,0.025595398277718617,0.4803588565691592,0.09672530947255109,0.7406198259079508,,
