date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0009547045719739966,0.006789010289593778,-0.01103214172058975,,,,,,,,,,
2023-04-03,-0.005485810739529584,0.001898934486760151,-0.008439708830045523,-0.005485810739529584,0.5529622219036638,,,,,,,,
2023-04-04,-0.030303030303030387,0.003355704697986628,-0.030303030303030387,-0.03609924750864346,-0.5565957332521643,,,,,,,,
2023-04-05,0.0031427412814273303,0.006285482562854883,-0.011050283860502885,-0.0030413625304136493,0.786412828792175,,,,,,,,
2023-04-09,-0.0037620742247075345,0.0019827147941027246,-0.01647178444331454,0.0029486527707169863,0.6066606625974322,,,,,,,,
2023-04-10,-0.0021319796954314407,0.004873096446700531,-0.0053807106598985355,-0.0015228426395940131,-0.00851668753590551,-0.016467005076142183,0.7303017526339186,,,,,,
2023-04-11,0.003871625063678108,0.010188487009679115,-0.0032603158430973833,0.00356597045338769,-0.26613700822438224,-0.004340295466123245,0.12897155025585527,,,,,,
2023-04-12,-0.0028586013272077215,0.004594180704441175,-0.016641143440531025,0.0020418580908627693,0.5557158501097259,0.004553343542623711,0.7793866697303609,,,,,,
2023-04-13,0.001652209830648399,0.006712102437009371,-0.005059892606361083,0.011462205700123906,-0.42346541369332835,0.01526228831061549,-0.23343604293848408,,,,,,
2023-04-16,0.005595854922279875,0.010569948186528455,-0.012124352331606247,0.0035233160621761517,-0.3012316356111542,0.015108808290155373,-0.47113137993339727,,,,,,
2023-04-17,0.004386881136411169,0.010131606434092388,-0.005431376645080421,0.007938165865886804,0.39452854360301703,0.019302277000208923,-0.11076006248611059,0.01559431794443289,-0.00046929944965157233,,,,
2023-04-18,-0.007339259871821269,0.0006202191440976002,-0.013126938184825243,-0.01033698573495967,0.18871954150920867,0.0030597477775480275,0.142311042996623,0.006615670870374402,0.1576294215739691,,,,
2023-04-19,0.0013422818791948288,0.0035105833763551253,-0.00717604543107897,-0.0011357769747031288,0.5777586745858081,-0.0009912235415591164,0.7899996322380156,0.007485802787816409,0.8324459543117027,,,,
2023-04-20,0.005769627034823754,0.007727179064496159,-0.0038120750051514607,-0.002163610138058991,0.032926923850058465,-0.005419328250566791,0.8378506884375103,0.003770863383474321,0.6424754626911029,,,,
2023-04-23,-0.006649616368286537,0.0022506393861891905,-0.012890025575447606,-0.007058823529411784,-0.24627367798183308,-0.011989769820971996,0.2514085700037936,-0.004930946291560101,0.16415811487594034,,,,
2023-04-24,-0.003767437124528983,0.006007534874248988,-0.004683840749414414,-0.004683840749414414,-0.15737634715580617,-0.014071886773241116,-0.12016695131893351,-0.010202627023724653,-0.013034929295995812,,,,
2023-04-25,0.016390019835055725,0.020774611128510312,-0.004802171416640633,0.025263597452761077,-0.1747384506389097,0.01599331871802878,-0.3119312633927127,0.014500469777638525,-0.1680963288101257,,,,
2023-04-26,-0.004350978970268371,0.003936600020718828,-0.009323526364860779,-0.007666010566663162,0.21707869933310775,0.00623640319071761,-0.1270711772337858,0.004278462654097259,0.02619023338701454,,,,
2023-04-27,0.002495580742435166,0.00821461994384931,-0.007382759696371144,0.0037433711136529713,-0.0992444099248957,0.00933763127794518,-0.15225703886541442,0.006561297701985991,-0.04811529933481151,,,,
2023-04-30,0.0016677089847820792,0.014619553887846637,-0.004481967896601935,0.0023973316656242805,-0.30156312329922685,0.00990202209714397,-0.34848184952651495,0.008276005836981515,-0.34108528067362687,,,,
2023-05-01,0.008398950131233596,0.014068241469816334,-0.0014698162729659403,0.007244094488188857,0.029921880059952333,0.013417322834645473,-0.23267900823461762,0.014992125984252036,-0.33004107822657724,0.017905511811023622,-0.2648439007763582,,
2023-05-02,0.013788714467543484,0.017501060670343627,-0.007636826474331726,0.01028850233347467,-0.11178962060607966,0.01756470089096296,-0.2564252214937398,0.024915146372507246,-0.3872360800474628,0.02889796351294005,-0.34731078388475056,,
2023-05-03,-0.008599895123230117,0.003251179863660303,-0.01625589931830096,-0.011221814368117422,0.6038809742604228,0.002978500262191819,0.28869613356471446,0.010833770319874203,0.04722762256076085,0.017084425799685388,0.08086983144109205,,
2023-05-04,-0.011665451515467162,0.0016664930736380867,-0.011665451515467162,-0.006874283928757552,0.19240313609566084,-0.006374336006666037,0.5549958048330546,0.0023226747213829224,0.2954346581911329,0.008535569211540306,0.2243191327395273,,
2023-05-07,0.006103335788698372,0.009681153320004299,-0.003051667894349186,0.010312532884352299,-0.3334634538021719,0.003535725560349423,0.006878064281486962,0.011554246027570159,-0.11669020933593366,0.01755235188887716,-0.19693577406741025,,
2023-05-08,0.004977758949375133,0.0060368565981783195,-0.002435924592247396,0.006460495657699683,0.12480837038172621,0.008091506036856488,0.09517659919082311,0.015208642236814063,0.03619641869238621,0.022368142342723996,-0.07289165761286143,,
2023-05-09,-0.004714510214772205,0.002619172341540077,-0.014562598218962775,-0.010790990047145121,-0.0004963242029666359,-0.0045259298061812725,0.03995160006262344,0.00028287061288612136,0.05279124071057639,0.00919853326348874,-0.05606435726015713,,
2023-05-10,0.011083875093253814,0.012043056591708456,-0.004795907492273321,0.01726526697218378,-0.010812600806949901,0.015155067675583389,-0.05698008326509896,0.017190663966748287,0.041030137880018414,0.02518384312053712,-0.06087178756361444,,
2023-05-11,0.004792842688252197,0.011183299605921793,-0.004579827457663277,-0.0006390456917669818,0.08814584216626309,0.011268505698157405,0.05141639110913521,0.013664927042283503,0.15282986903211415,0.022334646927255175,0.045497693204746836,,
2023-05-14,0.017766222511103935,0.020366157512728744,-0.010183078756364372,0.017116238760697566,-0.09627344035422691,0.023984400389990057,-0.014849047723585196,0.028545119705340793,0.043145481071526604,0.038235294117647145,-0.058277404831088564,,
2023-05-15,0.02663706992230863,0.02663706992230863,-0.0004439511653717698,0.02452830188679256,0.06469797291644563,0.04306326304106545,0.028953235545504885,0.04974472807991126,0.08132604366384366,0.06137624861265256,-0.017720443072528402,0.06730669626341101,0.006565388674562911
2023-05-16,0.010193794107762999,0.011089951831522393,-0.0030245323176878447,0.009297636384003605,-0.2612635974572842,0.04308278256973219,-0.24507172015599843,0.053735857510921914,-0.2247019597923673,0.0680855830626188,-0.2764092199887481,0.07567305179044848,-0.2644601082848095
2023-05-17,-0.000895455563017622,0.008282963957913614,-0.005536154018356942,-0.000783523617640558,-0.3796445542026382,0.02843071412581133,-0.5025319307543145,0.04730244011640927,-0.5250248418383198,0.0630680546227893,-0.5404472953819082,0.07277068875457049,-0.536076317605571
2023-05-18,-0.00122330960854089,0.00739546263345181,-0.003225088967971579,-0.006450177935943047,0.5331427716125654,0.01181049822064062,-0.0778091744742635,0.03386343416370119,-0.18350172614499127,0.05203514234875439,-0.23855608592608568,0.06251482799525498,-0.282760001914909
