date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.014996261928844734,0.0004397730770924202,-0.02374774616297981,,,,,,,,,,
2023-04-03,0.021973094170403717,0.02690538116591923,-0.008071748878923812,0.019686098654708495,0.1523097709530754,,,,,,,,
2023-04-04,0.017994385383588662,0.026278245662478827,-0.016383634773804556,0.026278245662478827,-0.31719703437298197,,,,,,,,
2023-04-05,-0.012334440853852824,0.00027308725137675793,-0.018251331300350504,-0.011014519138864975,0.34498318010288886,,,,,,,,
2023-04-09,-0.017787360194043922,0.0006737636437137429,-0.022818128733773424,-0.013115932264294972,0.28270541066975885,,,,,,,,
2023-04-10,0.0029016561760635273,0.010567831793223625,-0.008370162046337226,-0.006160439266104212,-0.3788384282217061,-0.008954957367974692,-0.187109723181219,,,,,,
2023-04-11,0.012510125101250935,0.019280442804427977,-0.0032175321753217245,0.008055080550805505,0.15657210062925042,-0.00401404014040152,-0.023555782225263222,,,,,,
2023-04-12,0.005149791769289314,0.007926201244906173,-0.011239980296448793,-0.0048811069813263774,-0.3466999617012245,-0.009574134611078922,-0.34200450810973604,,,,,,
2023-04-13,-0.006967084989504713,0.003617524898396729,-0.011165200303693501,-0.0026796480728864536,0.10310355742392185,-0.006850966906346345,-0.23218266622369998,,,,,,
2023-04-16,-0.0025269317728421337,0.01427494790973971,-0.00463270825021056,-0.007359134636698128,0.5746674740384654,-0.010435784900474365,0.31484328336690504,,,,,,
2023-04-17,-0.006900188986067701,0.004702237067639281,-0.010020656616709922,-0.008614248670504976,-0.03576322552201039,-0.01637586252362322,0.30344723494341985,-0.020331384872324554,0.1660942458701895,,,,
2023-04-18,-0.0021648846867544647,0.005125033135989998,-0.010338428912255893,0.005257577096403621,-0.6327001029245601,-0.008094017849253454,-0.540750174884219,-0.015118847751170672,-0.5741566714591143,,,,
2023-04-19,-0.0004900432129014698,0.01577048157883021,-0.005167728426961227,0.008330734619325542,1.3305945714373144,0.0038401568138279885,0.3491090098636229,-0.005426114848309127,0.14625821543566886,,,,
2023-04-20,-0.0018220602613100434,0.009988001066571828,-0.007598880099546679,-0.002444227179806302,0.14616238966504946,0.0024175628832991958,0.4468661951248025,-0.00466625188872094,0.29535161045186187,,,,
2023-04-23,0.0007126948775055819,0.010307349665924281,-0.009443207126948794,0.0023162583518931967,-0.16538462789434483,0.005728285077950979,0.12583028950766462,4.454342984461235e-06,0.08201123423742818,,,,
2023-04-24,0.01376499886800997,0.01652705456191983,-0.0022639800769753693,0.01652705456191983,0.1618463143057427,0.02138102784695506,0.35693369283645326,0.01737831107086274,0.29852470198337655,,,,
2023-04-25,0.017905889973627076,0.022625271827141136,-0.00018507379817700453,0.021838708184888755,0.041670849103580654,0.037505205200573766,0.4236007534291064,0.038134456114375714,0.3313804797304347,,,,
2023-04-26,0.005613546740895314,0.00895337508698657,-0.013871491533286928,0.002690790999767989,-0.2476811954725564,0.03082347483182568,-0.1845199808098935,0.03810252841568085,-0.004729117432790253,,,,
2023-04-27,0.014759622229604696,0.01722746903326855,-0.014190119121066935,0.022969958711024585,0.0315065982404692,0.046034834606805575,-0.13221224340175952,0.05826491386265498,0.000965450879765406,,,,
2023-04-30,-0.021620370370370345,0.0015972222222222499,-0.026388888888888795,-0.024490740740740757,-0.3620062813225663,0.0071666666666667656,-0.4187778998009193,0.026236111111111127,-0.3720919649547805,,,,
2023-05-01,-0.016528925619834656,0.0016347289074563065,-0.028199073653619178,-0.019162655526291927,-0.136136619809603,-0.019852874398328835,-0.42865568013172395,0.002225047679593306,-0.4120581949073142,0.007206429933702685,-0.4588917865311266,,
2023-05-02,-0.00022636725823965698,0.041063020644694026,-0.003259688518652659,-0.0029880478087649376,-0.9331338616254664,-0.023352046360014533,-0.9543812065432213,-0.004079137993480364,-0.9568342559983357,0.002573795726186212,-0.9619870377725273,,
2023-05-03,0.0018256503879507946,0.014696485623003186,-0.014148790506617992,0.008124144226380636,16.63572345374103,-0.011081697854860906,3.2307944446154044,0.001519853947969274,1.3887454920323252,0.010235052487448826,0.5290291279483572,,
2023-05-04,-0.0065936064753762125,0.003012596062025308,-0.026874630530671628,-0.003683324996589521,0.26443347428854014,-0.011495611841207842,4.4329099656460915,-0.004610977217952561,2.073021449541676,0.006925560456550572,0.9537201882247803,,
2023-05-07,-0.00878932660236198,0.0036058775804561627,-0.009600649057964539,-0.00878932660236198,0.16230217548609982,-0.011890381321554289,5.356111552017927,-0.01566303074010622,2.6131384071333534,-0.001879563688812591,1.2918922585840669,,
2023-05-08,-0.021156558533145242,0.0067216149506346135,-0.023712976022566945,-0.02212623413258097,-0.3966783935388074,-0.02858779971791281,2.7747935328221858,-0.03860631170662887,1.1860941066086221,-0.024133903385049282,0.39549424937309485,,
2023-05-09,0.15565817464847198,0.16281845068230183,-0.03325377471073521,0.17719088880817724,-0.6949275741745443,0.1504488144035696,0.1488034735396353,0.13487261972707976,-0.31678697583747184,0.14952524256732214,-0.5675750606513423,,
2023-05-10,-0.03301644712725138,0.0014995478872896761,-0.03712211930887854,-0.05799261956548307,1.0496964660168526,0.0562134949534443,-0.19096079650839592,0.057621153987145624,0.5773854799029132,0.07565434150394656,-0.02633750337107088,,
2023-05-11,0.017965260545905748,0.028039702233250585,-0.006550868486352335,0.015359801488833646,1.0427246071791552,0.058039702233249946,0.8346745905399207,0.06842928039702256,2.350509070631302,0.08753225806451592,1.0436517385751416,,
2023-05-14,-0.016071165282351307,0.008993954882783761,-0.024426205337396145,-0.00968201700496385,0.1376576733287458,0.02969971003096239,1.110959559397215,0.053558264117560705,2.8417569880205362,0.0714957979063251,1.332965077164323,,
2023-05-15,0.010138661100342894,0.01878634262710599,-0.00039262462104272533,0.011232046120968064,0.22212791233870277,0.022985935092688647,1.6099944508272959,0.05916455444560431,3.656918411529774,0.07803911336414693,1.8743407035725732,0.08796530987525486,1.2221705341534643
2023-05-16,0.021499392958316488,0.02655807365439089,-0.004704573047349281,0.017857142857142794,-0.22986033028600872,0.015282274382840466,0.8905423788393521,0.06846165520032388,2.5204825238300463,0.09063258802104412,1.2218420222614408,0.10297871981653861,0.7154922388325626
2023-05-17,-0.0010411502231034708,0.0014873574615765772,-0.01095686663361417,-0.019930589985126312,-0.2697525502758623,-4.462072384781024e-05,-0.12816942763405437,0.03566435299950421,0.0820412580305998,0.061791026276648564,0.5987484659664324,0.07681127086432027,0.2634118195894475
2023-05-18,0.025551153103728463,0.031951640759930955,-0.0033018388702631407,0.024586000203189906,0.07296984240174154,0.021599105963628462,-0.19272206941567527,0.0522884283246976,0.17327319169486977,0.08211292288936312,0.7413153530963135,0.10064597514307971,0.36989720458344166
2023-05-21,-0.02066914498141259,0.0071871127633209575,-0.02721189591078066,-0.024237918215613274,0.23308865350102304,-0.007762081784387087,0.03515387380010537,0.015358116480792994,0.47739283965464896,0.04890582403965338,1.1790046210409146,0.07019330855018602,0.7106226948589323
2023-05-22,0.021501532175689286,0.04305413687436155,-0.009652706843718106,0.030388151174667977,0.09557723527507833,0.02063329928498403,0.15395064465733377,0.035942288049029214,0.6408095234454443,0.07497063329928522,1.4028686550503466,0.09915985699693564,0.8938253151502331
2023-05-23,0.008350189305533773,0.016492920491675722,-0.005264249779575847,0.015507494424563006,0.13180917437543815,0.030849022353611755,0.34788351318062904,0.03588766142834876,0.8064059962559456,0.08514470203827629,1.7380140502995531,0.1113280777276422,1.1505407437534192
2023-05-24,-0.0024231800371210532,0.0028871932357186214,-0.022324190554753653,-0.005929057537636617,-0.15069580459411092,0.019715405238192707,0.11112540161417361,0.029787069498865337,0.16294676705949218,0.07269926789028691,1.336754847236564,0.09968464288169376,0.8322771834970004
2023-05-25,0.00025647601949230214,0.013849705052577654,-0.004206206719671646,-0.005078225185945029,0.15277344362248457,0.006596563221338281,0.19018637416884254,0.01910233393177707,0.19933507389872052,0.06171454219030559,1.7037069383040642,0.08908181585021802,1.1109307788724165
2023-05-29,0.014702837026299376,0.022416649409815692,-0.006523089666597537,0.009266928970801391,-0.012558456008455066,0.013946986953820018,0.07709054302390106,0.025155311658728197,0.1589995064179608,0.06747385587078081,1.6734808409299422,0.09417667564022913,1.0818021135722047
2023-05-30,-0.0022808563578871066,0.002514125758125596,-0.015603130993727565,0.0012959411124358056,-0.7807166823310857,0.006355295215384693,-0.7725292767685761,0.021139391426053367,-0.7478268446764313,0.06293738012544736,-0.41847420507404876,0.08999447065125366,-0.5411343464961335
2023-05-31,-0.0028624960965961677,0.016841886124700833,-0.008483397522639713,0.004007494535234857,1.4816679401215689,0.0073800353908599625,-0.05824845952424129,0.020911835120224653,-0.17456380691945073,0.06009029874050209,0.5221691932163677,0.08835658027132998,0.2087390368431874
