date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.004722792607802839,0.01848049281314168,-0.00462012320328542,,,,,,,,,,
2023-04-03,0.026565464895635715,0.031414716424204236,-0.004954670040059006,0.026776301918616907,-0.2901281341337143,,,,,,,,
2023-04-04,0.016163793103448176,0.016163793103448176,-0.006249999999999978,0.022198275862068906,0.19796608606009403,,,,,,,,
2023-04-05,0.006296135475466702,0.007381676074685206,-0.006079027355623157,0.007381676074685206,-0.0015251176540329592,,,,,,,,
2023-04-09,-0.020034100596760585,0.00021312872975265407,-0.023444160272804826,-0.018329070758738242,0.47136391126924937,,,,,,,,
2023-04-10,-0.008595387840670932,0.008071278825995787,-0.01645702306079677,-0.01635220125786163,-0.3494850755857084,-0.012536687631027332,-0.09581251705707639,,,,,,
2023-04-11,0.0024963594757645424,0.011857707509881354,-0.0022883295194507935,-0.007697108383607154,0.157893022222922,-0.02429789889744116,0.09032326372731991,,,,,,
2023-04-12,0.0029093931837074205,0.008104738154613544,-0.004779717373233572,-0.0010390689941811582,0.03101243430731304,-0.022651704073150536,0.0569878881382575,,,,,,
2023-04-13,-0.0071824338190025205,0.012107531294890173,-0.00759285860865988,-0.012517956084547532,-0.10208816821961075,-0.027826800738764645,-0.07622087947052614,,,,,,
2023-04-16,0.003720545680033105,0.007234394377841902,-0.012711864406779738,0.007234394377841902,0.6700527514002121,-0.00975609756097573,0.5340787140880823,,,,,,
2023-04-17,0.004950495049504955,0.009488448844884534,-0.0024752475247524774,-0.0020627062706269905,-0.24425330197626904,-0.005775577557755929,0.13450518412970514,-0.01709983498349832,0.1788997705317612,,,,
2023-04-18,-0.011473058799426394,0.0006146281499692652,-0.013624257324318823,-0.006760909649662028,0.12038908791083824,-0.009301372669535235,0.19200543045604457,-0.02419586150379016,0.30967395939952236,,,,
2023-04-19,-0.02516881522406378,0.002557806425209641,-0.029670554532432947,-0.001227747084100561,-0.39331816858741475,-0.0074892572130143,-0.314337067023146,-0.02257008389605064,-0.2500601774490885,,,,
