date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0017127632580564711,0.006280131946206691,-0.004757675716823173,,,,,,,,,,
2023-04-03,0.015025041736226985,0.016341338127648486,-0.0014126107615256567,0.012199820213175672,-0.21814537381790522,,,,,,,,
2023-04-04,-0.008646449233899123,0.0045775319473584375,-0.008646449233899123,-0.009854409053340896,0.13818985738472733,,,,,,,,
2023-04-05,0.008945115328094166,0.011245287841032736,-0.0033224714075776873,0.004983707111366753,-0.022526425229596247,,,,,,,,
2023-04-09,0.003916281458654414,0.005681818181818343,-0.006420133538777573,0.004815100154083263,0.6504084584682082,,,,,,,,
2023-04-10,0.001220687439768664,0.008609058785737256,-0.0017667844522968323,0.0007067137809186885,-0.186625178672564,0.006026341150015879,0.22582324226651207,,,,,,
2023-04-11,0.0033698399326032025,0.008489404445596538,-0.004277104529842535,0.008683818287862133,-0.3381202500859056,0.012183267448642399,-0.2108506669403747,,,,,,
2023-04-12,-0.002275830678197477,0.004096495220755614,-0.008908251511801857,0.0033812341504650956,0.44243500986478956,0.013746017296313084,0.14161138844097687,,,,,,
2023-04-13,0.004856280351752229,0.009121932012075229,-0.0066281664260401385,0.009253182832392737,-0.13383067517500358,0.01853261582884902,-0.054955158388322434,,,,,,
2023-04-16,-0.0018255313600208378,0.0008149693571521954,-0.007367322988655611,-0.006519754857217341,0.026546013376031352,0.006506715347502912,-0.05247158952697384,,,,,,
2023-04-17,0.0012450851900394078,0.008781127129751098,-0.0061598951507207955,0.005111402359108785,-0.023268684897926106,0.00853211009174304,-0.014054570789267973,0.017332896461336622,0.0011667186108950123,,,,
2023-04-18,0.008411644870868207,0.00851021883419878,-0.003778668594335177,0.0028257869488073073,0.04231698185769939,0.007373332457120352,0.06328420218453457,0.016895577314845145,0.04684891516209211,,,,
2023-04-19,0.005928463210592261,0.005928463210592261,-0.0036888215532573376,0.00237138528423686,0.2399135173407847,0.006942889137737884,0.24256543547486875,0.016955404782293515,0.2619548548958974,,,,
2023-04-20,0.010050251256281229,0.01467865644009514,-0.006016926738957928,0.0037688442211054607,-0.22050404787046818,0.008119545093890457,-0.050507286166842746,0.017164771224543518,-0.047965082717353,,,,
2023-04-23,-0.0024395068240257167,0.0003296630843279136,-0.0056042724335728655,-0.002835102525219124,0.09257632651303171,0.003758159161337371,0.03518918760931533,0.01080635590426593,0.026918680940023254,,,,
2023-04-24,-0.01457820396527143,0.0038227290397823133,-0.016327588441104157,-0.017299468705455623,-0.06615919002936255,-0.015822210703641204,-0.047316570036372796,-0.009330050537773693,-0.016956318127230086,,,,
2023-04-25,0.004119262455865025,0.008434680266771188,-0.0035961815090885807,0.009153916568588993,0.055017868455431884,-0.004537727213286047,-0.0007783917480774782,-0.0011180855237349352,0.0527177026531398,,,,
2023-04-26,-0.007540301612064426,0.00013000520020800543,-0.012090483619344838,-0.0058502340093604666,0.06804297928408864,-0.009360374414976391,0.05858727779522366,-0.007852314092563706,0.08606426820937996,,,,
2023-04-27,-0.005504824817045506,0.001230490253221861,-0.008354381192927862,-0.0036914707596658047,-0.32154074581691505,-0.010387928242988953,-0.26770184016200815,-0.01148241694190788,-0.26354675961922835,,,,
2023-04-30,-0.016492613346917984,0.010379521141110626,-0.016492613346917984,-0.01674732552215996,-0.28571439777659413,-0.022924095771777453,-0.4455020038421683,-0.026744778400407676,-0.4588100417241593,,,,
2023-05-01,-0.011719488375023679,0.003024384096780297,-0.01707516854640545,-0.010522336336714844,0.07695108527151429,-0.026438157646020644,-0.29727814090070814,-0.03467960430974748,-0.3685095964984756,-0.02825593850419017,-0.3816705569677785,,
2023-05-02,0.0122859507288815,0.018015150550639625,-0.0017187599465274817,0.01031255967916489,0.24004709969190352,-0.010834553440702388,-0.026433025935210686,-0.02083519001846068,-0.16787373595049504,-0.017894200776624958,-0.2075258938308412,,
2023-05-03,-0.0020327785541862653,0.004573751746919097,-0.007241773599288459,-0.0020963028840044196,0.25461953485926836,-0.0076356244441617704,0.29893552563268466,-0.01976241900647946,0.0792401868974626,-0.019524202769660604,-0.0012424343985963926,,
2023-05-04,-0.008154235145385491,0.0037294563843237594,-0.011125158027812887,-0.004930467762326196,0.16963105303612602,-0.00800252844500604,0.5632596464258264,-0.021049304677623115,0.2941664873174481,-0.024317319848293217,0.16682405841660275,,
2023-05-07,0.0036280313156387134,0.014894023295779935,-0.0009547450830628135,0.006937814270256304,-0.20615840465297341,0.0037044109222841293,0.17750444514682706,-0.009827509388326772,0.02007156167740387,-0.017010374896569314,-0.08262890315620675,,
2023-05-08,0.0007630675314764801,0.006867607783288987,-0.003306625969731525,-0.0009538344143454891,-0.09011536881377769,0.0028360676586549616,-0.029733396995303085,-0.007312730509983489,-0.05304666940561198,-0.017518758743482077,-0.14659445474633293,,
2023-05-09,-0.003472660689480933,0.0062192195984343,-0.005051142821063115,-0.007071599949488583,0.1518764564888737,-0.0060866270993809035,0.045203019520468235,-0.012488950625078932,0.11692494429849365,-0.023958201793155665,0.0026716258700563156,,
2023-05-10,0.0012707287629456498,0.004574623546604206,-0.00482876929919307,0.006290107376580423,0.001729669338471851,0.001804434843382996,0.0027505586191345355,-0.002821017853739005,0.13449101596933222,-0.016525827562106632,-0.0029282661282056255,,
2023-05-11,-0.005437875434713968,0.0008852355358834885,-0.005437875434713968,-0.004805564337654222,0.030955233462032883,-0.003047739487827661,0.038982327712033804,-0.005368321214037186,0.19110177383328408,-0.020113815997470863,0.03844366570197111,,
2023-05-14,0.018391100250787717,0.019870104816410494,-0.0021220500289369504,0.01697640023149649,-0.14695525876046922,0.01381261655199073,-0.08968732851745564,0.013921934280753723,-0.0012342799451481312,-0.001623689794868488,-0.11192741027695241,,
2023-05-15,0.0010328577883933487,0.004970628106642616,-0.00968304176618684,0.0038732167064747802,0.08772190001813929,0.01567361693886804,0.006847340631541909,0.016861403395520114,0.03890830828966019,0.002930733974565669,-0.022465155385166025,0.002674671314526922,-0.055652189544246
2023-05-16,0.0003878223773512435,0.002423889858444772,-0.007367978799043495,0.0012927412578371822,0.11878871980232497,0.013948678172064133,0.10322593030367022,0.015719733695300997,0.11188476822281768,0.00497382198952856,0.10053827209925426,0.0033826729580073156,0.062154944113675725
2023-05-17,0.012180668949170359,0.012180668949170359,-0.005596523571240408,0.018633131419541815,-0.22112395214888914,0.02800895443771445,-0.1519523753071863,0.033078746378720325,-0.15804109915296138,0.024535817750855893,-0.14053070474762397,0.021852778509349635,-0.1782934841078363
