date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.007987497829484269,0.0175377669734329,-0.0006945650286509508,,,,,,,,,,
2023-04-03,0.02775306884895934,0.028108877423945966,-0.006404554349759839,0.024550791674079475,0.20045342455803605,,,,,,,,
2023-04-04,-0.008182141586624003,0.0026680896478121774,-0.01102810387762354,-0.0001778726431874711,0.2160325614799199,,,,,,,,
2023-04-05,-0.00017736786094368906,0.003547357218871783,-0.008868393047179901,-0.0028378857750975817,0.16766137022246408,,,,,,,,
2023-04-09,-0.0024800708591674603,0.0038972542072630567,-0.0037201062887510794,-0.0012400354295837301,-0.11512953662437297,,,,,,,,
2023-04-10,-0.005450070323488099,0.004746835443038,-0.007911392405063333,-0.007559774964838284,-0.03017759206059023,-0.005450070323487988,0.10226865151910847,,,,,,
2023-04-11,0.008128644636861582,0.012899805619367433,-0.003004064322318478,0.0051245803145432145,0.20349723493533056,-0.002862696589503333,0.2151861158306283,,,,,,
2023-04-12,-0.009169458649268214,0.0005290072297654547,-0.011285487568330144,-0.0021160289190618187,-0.03850312450681148,-0.003632516311056211,0.07869190448847752,,,,,,
2023-04-13,0.013335704125177816,0.016002844950213424,-0.006401137980085347,0.008357041251778163,0.1831142027972168,0.006436699857752748,0.23846739063502498,,,,,,
2023-04-16,-0.01870629370629373,0.0006993006993005757,-0.022902097902097962,-0.016783216783216814,-0.25246269210780314,-0.010944055944055786,-0.10034449476575846,,,,,,
2023-04-17,-0.0046948356807511304,0.0009563554164493393,-0.01130238219440094,-0.005390366892714216,-0.10732866661983165,-0.013667188315075407,-0.19557011270895153,-0.015006085898104593,-0.09428263529249592,,,,
2023-04-18,-0.00034788658897200175,0.004696468951121968,-0.0019133762393459541,0.00034788658897189073,0.7484292617356338,-0.011132370847103723,0.43671043025829404,-0.014802574360758491,0.5247725876913449,,,,
2023-04-19,0.006127450980392135,0.006652661064425747,-0.0056022408963585235,0.006477591036414543,-0.1021596775569571,-0.0015756302521006127,0.23117601403301435,-0.006179971988795496,0.2840330766301622,,,,
2023-04-20,0.009036144578313365,0.009213323883770386,-0.009744861800141669,0.012048192771084265,0.011300243470795168,0.011906449326718693,0.19667516113894656,0.007388377037562011,0.2543413346913266,,,,
2023-04-23,-0.0014126787921597828,0.003884866678439014,-0.004591206074518905,-0.0033551121313791787,0.1157859393563716,0.009217729118841556,0.3219822586628722,0.004114426982164687,0.37227998253102856,,,,
2023-04-24,0.0010693281055069725,0.003920869720192455,-0.005168419176617367,0.009267510247727762,-0.41085204833276845,0.01653894136517553,-0.2896449740975646,0.013740866155765197,-0.22507245073695714,,,,
2023-04-25,0.0,0.01059245960502686,-0.007001795332136407,0.007360861759425408,-0.34371572892533175,0.018994614003590593,-0.5395274858558055,0.019820466786355295,-0.4883691689241697,,,,
2023-04-26,-0.019521632078789986,0.0003517411185367525,-0.021456208230742124,-0.020400984875131867,0.7971164874464256,-0.008090045726345418,0.0461525158540983,-0.002550123109391622,0.005738963312466483,,,,
2023-04-27,-0.01354872329338197,0.006079555323953434,-0.01354872329338197,-0.012332812228591283,-0.36232654530473307,-0.02122633315963174,-0.305357458681942,-0.014590932777488574,-0.35686515425477683,,,,
2023-04-30,-0.012805587892898762,0.0026742058872442076,-0.03542324962581078,-0.042574422085481456,-0.1878063042052821,-0.05913853317811413,-0.35368545219795444,-0.054332280059870564,-0.4389691617151007,,,,
2023-05-01,0.013215859030836885,0.014740765842087278,-0.01491019993222642,0.018807184005421806,0.590331137574883,-0.02958319213825822,0.23145659144111086,-0.031582514401897854,-0.039239842937424996,-0.03589461199593347,-0.060518139867394516,,
2023-05-02,0.015748031496062964,0.018144471071550816,-0.000684697021567926,0.010270455323519334,0.06124957751781546,-0.009654228004108312,0.3129457097914614,-0.019051694625128457,0.018143274582758773,-0.024768914755220584,-0.021800936377391666,,
2023-05-03,0.0020661157024794985,0.00723140495867769,-0.009125344352617137,0.005853994490358172,0.04873255572223156,0.005509641873278293,0.2571916563595058,-0.011707988980716344,0.10810045630686083,-0.017157369146005186,0.015503365842642225,,
2023-05-04,0.0027294438758103112,0.013647219379051556,-0.0012794268167860556,-0.0092118730808598,0.340964425672559,0.0004094165813715023,0.7081894355999985,-0.019174343227567392,0.5236371330357108,-0.02462470146707585,0.35954748926031543,,
2023-05-07,-0.0006801564359802947,0.0037408603978914545,-0.0035708212888964086,-0.0032307430709064278,-0.37122334636827126,0.0007481720795783353,-0.04259763908312397,-0.018636286345859565,-0.039020828578166133,-0.02587145043359973,-0.15100252586075358,,
2023-05-08,0.0008529512111907778,0.006653019447287578,-0.0022176731490958224,0.003241214602524911,0.08597890481420523,-0.0005117707267144889,-0.06722714163245291,-0.01173660866598436,0.09387590487172259,-0.020701125895598804,-0.06947655070979197,,
2023-05-09,0.006325867669687124,0.008719439220379543,-0.0133356129252864,0.002222602154214215,0.10240949304024882,0.00034193879295596474,0.024086174099459345,-0.005248760471875724,0.20700262689090865,-0.01703710035903605,0.02891233129019599,,
2023-05-10,-0.003767123287671259,0.0001712328767122795,-0.009931506849314986,0.0015410958904109595,-0.18950137656775767,0.00212328767123271,-0.17948289996940958,0.001061643835616355,-0.07545891710003061,-0.013895547945205644,-0.16058011624349955,,
2023-05-11,0.007178260126474045,0.010425568278926711,-0.008289181336523677,-0.0018800205093146838,0.9133339888653209,0.0013331054520593355,0.6395131270280523,0.0018116561271575016,0.8167902812700465,-0.014305246966330731,0.632035145879279,,
2023-05-14,0.008050702295306689,0.008050702295306689,-0.0023980815347721673,0.002226789996573997,-0.14510108460043514,0.0031860226104827305,0.37300327641799647,0.005652620760534077,0.44627955431108157,-0.010166152792052241,0.38758994137673586,,
2023-05-15,0.007608507694968125,0.009856475877572102,-0.0012104444060176967,0.009510634618710156,-0.03214302318373419,0.011239840913020549,0.2152123884205308,0.012190904374891565,0.26732348747830414,0.0002680269756181186,0.3261529878502356,-0.00664015217015379,0.32531368811472006
2023-05-16,-0.002918956043956089,0.005322802197802012,-0.006524725274725363,-0.007039835164835195,-0.25189155975241984,0.0014079670329667504,-0.1529119368615396,0.003021978021977789,-0.0849372281856533,-0.00649896978021991,-0.02515343335666531,-0.013495879120879128,-0.032286194451811134
2023-05-17,-0.012400203838967117,0.0005095974180397977,-0.016986580601324963,-0.010701545778834642,0.3337617881448809,-0.010157975199592717,0.1405059890251139,-0.008017666043825478,0.21831595997394482,-0.01649396976388673,0.32520077779044887,-0.0229035728441197,0.28104870274836036
2023-05-18,0.008503401360544283,0.013520408163265385,-0.0035714285714284477,0.0011904761904761862,-0.07344552834753826,-0.007380952380952821,-0.05067365363296583,-0.005493197278911732,0.10174560732700177,-0.01383503401360553,0.23116438294831587,-0.020238095238095166,0.17661772089027705
2023-05-21,0.0023858214042262738,0.005282890252215511,-0.009884117246080404,0.002044989775051187,0.08342210295724128,-0.004362644853442732,0.07945026863725535,-0.0031526925698707187,0.20524992287229393,-0.009807430129516237,0.34193874798934387,-0.016859804589866134,0.2726332789397059
2023-05-22,0.007079951649110683,0.013641858055603695,-0.001208772232774824,0.013296494560524952,-0.2520723403514271,0.009911932308754645,-0.1880785283481068,0.00987739595924686,-0.13884869012997125,0.005128647901916361,0.010165932349987417,-0.002503885339319667,-0.05556561733877441
2023-05-23,0.007521427322022101,0.011369599440265832,-0.0012244184012594195,0.01294385167045653,-0.13721738847354403,0.023263949623928193,-0.25620314849618175,0.021707189085184098,-0.2621644565256859,0.019713136260276265,-0.1305642401651752,0.011008104483703374,-0.1851644469263577
2023-05-24,-0.0005265005265003841,0.0043875043875043485,-0.008073008073007926,0.003334503334503358,0.23333302448545945,0.022920322920322533,-0.049101252686976515,0.022797472797472462,-0.0689570824994441,0.02440329940329944,0.048920576680750116,0.014718614718614687,0.01659614640212803
2023-05-25,-0.0022763088776046603,0.0048152687795481874,-0.007529329364384552,-0.0022763088776046603,-0.19139106090839386,0.013973034494834113,-0.19857774692136532,0.01798284013307616,-0.2683383239140804,0.022176501488355926,-0.14967103373699175,0.012566392342263422,-0.17580879457704102
2023-05-29,-0.005749128919860569,0.001567944250871145,-0.00923344947735194,-0.0050522648083624055,0.5322251686545518,0.0029616724738672495,0.3207409703328703,0.010400696864111048,0.19257078134028216,0.016611498257839585,0.28755486295263144,0.007955865272938345,0.2818141987426004
