date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.03535911602209918,0.044198895027624197,-0.015469613259668558,,,,,,,,,,
2023-04-03,0.05549132947976876,0.05780346820809257,-0.015606936416184936,0.046242774566473965,-0.46650276645582156,,,,,,,,
2023-04-04,0.0058616647127784915,0.01406799531066838,-0.02637749120750288,0.01406799531066838,0.9714634634379797,,,,,,,,
2023-04-05,-0.026225769669327326,0.04903078677309014,-0.03534777651083221,-0.027366020524515422,-0.29933581792067987,,,,,,,,
2023-04-09,-0.01693002257336329,0.006772009029345494,-0.025959367945823764,-0.010158013544018019,0.6843920827472292,,,,,,,,
2023-04-10,-0.004484304932735328,0.017376681614349687,-0.006726457399103158,-0.006726457399103158,-0.10245647372061983,-0.01659192825112099,0.3342137496688695,,,,,,
2023-04-11,0.11943069306930698,0.1212871287128714,-0.007425742574257432,0.10396039603960405,-0.46823347308425567,0.08242574257425739,-0.3026461620144769,,,,,,
2023-04-12,-0.025179856115107757,0.027577937649880147,-0.033573141486810454,-0.031175059952038398,0.34379328496932016,0.035011990407674,-0.09259828493406941,,,,,,
2023-04-13,0.05612244897959173,0.0631377551020409,-0.015306122448979553,0.06377551020408156,-0.058272622311159594,0.09617346938775495,-0.09969591927652699,,,,,,
2023-04-16,-0.035539215686274495,0.006127450980392135,-0.060049019607843146,-0.03921568627450989,0.20941027780208987,0.030392156862745212,0.08463639967249703,,,,,,
2023-04-17,0.04755784061696655,0.05398457583547556,-0.005141388174807249,0.04884318766066831,0.04346328857968551,0.06272493573264781,0.18802528398399398,0.0951156812339331,0.16054524088978517,,,,
2023-04-18,-0.008939974457215838,0.01524904214559375,-0.024265644955300147,-0.0063856960408684715,-0.20451159875611058,0.026819923371647514,-0.030953803374018096,0.07190293742017895,-0.07251584799345401,,,,
2023-04-19,0.01726427622841964,0.021248339973439556,-0.004648074369189903,0.03984063745019917,0.10249478395864586,0.061088977423638724,0.00874426039497389,0.10371845949535197,-0.022742344458112185,,,,
2023-04-20,-0.01187335092348285,0.0079155672823219,-0.02110817941952503,-0.00659630606860151,0.1751702912567703,0.032717678100263825,0.17550790892929524,0.08324538258575198,0.1732463397166648,,,,
2023-04-23,0.013351134846461887,0.03204272363150862,-0.008010680907877266,0.012016021361815676,0.09873381690869154,0.03818424566088119,0.22550238545921486,0.08037383177570101,0.25356969699844867,,,,
2023-04-24,0.07091690544412588,0.0759312320916905,-0.0014326647564470996,0.07306590257879653,-0.41159612667822987,0.0948424068767908,-0.30028380254280607,0.13968481375358155,-0.2543427111335623,,,,
2023-04-25,0.02877697841726623,0.048920863309352525,-0.0057553956834532904,0.004316546762589857,0.5482192237857859,0.07654676258992787,0.18663775344685418,0.11669064748201441,0.22165539756013386,,,,
2023-04-26,-0.03551912568306015,0.0095628415300546,-0.04509562841530068,-0.050546448087431695,-0.0525038784639672,-0.0019125683060109422,0.06808857448056704,0.04480874316939887,0.0961652685633263,,,,
2023-04-27,-0.031957390146471365,0.013981358189081305,-0.047936085219706936,-0.025299600532623145,0.039650844047562694,-0.03275632490013314,0.0866319083028555,0.00479360852197086,0.12282601646644498,,,,
2023-04-30,0.008097165991902688,0.022267206477732726,-0.006572199730094486,0.013495276653171295,-0.0663391382817492,-0.021592442645074206,0.01716480685819577,0.01390013495276654,0.02197103704322978,,,,
2023-05-01,0.029829545454545414,0.03279829545454538,-0.02899147727272733,0.05255681818181812,-0.19147860615765244,0.02755681818181821,-0.1513788366422013,0.056534090909091006,-0.17290746038935134,0.13338068181818152,-0.14132116301500697,,
2023-05-02,0.0028612303290413976,0.045064377682403345,-0.007153075822603716,0.007153075822603716,-0.05482857628273907,0.03662374821173109,-0.2265031886356471,0.053505007153076045,-0.19624361042694893,0.12711015736766762,-0.175442949311294,,
2023-05-03,0.03759398496240607,0.05263157894736836,-0.010526315789473717,0.051127819548872244,-0.12910801061297983,0.09082706766917292,-0.27460889546885014,0.09473684210526323,-0.2923034645612359,0.17225563909774388,-0.29434766238449916,,
2023-05-04,-0.0393258426966292,0.014747191011235783,-0.0561797752808989,-0.06601123595505609,-0.1881000791723465,0.0,-0.35357505132528666,0.010112359550562111,-0.4026865978520877,0.08167134831460632,-0.4095450500244805,,
2023-05-07,-0.037138927097661534,0.04264099037138935,-0.05089408528198058,-0.02063273727647863,-0.13707958667329334,-0.03136176066024754,-0.3566706770382392,-0.017056396148555253,-0.4411974403224277,0.048005502063273475,-0.47573738686659417,,
2023-05-08,0.11919504643962853,0.11919504643962853,-0.011609907120743057,0.12538699690402466,-0.17586234933779832,0.0857585139318886,-0.38183506825108404,0.1027863777089788,-0.4892519733727372,0.1671052631578942,-0.5406236111905212,,
2023-05-09,0.04216388225934753,0.04216388225934753,-0.029435163086714455,0.027844073190135266,0.4114702107902086,0.09753381066030231,0.020647230269579264,0.1252187748607798,-0.21517942312272142,0.1800318217979311,-0.3028816556336793,,
2023-05-10,-0.0032102728731943087,0.026484751203852186,-0.020866773675762618,0.008828250401283988,-0.03613944936233915,0.08459069020866772,0.03971256948495472,0.12447833065810587,-0.19523800783221357,0.17604333868378763,-0.3194888856626773,,
2023-05-11,0.0,0.017857142857142794,-0.0357142857142857,0.011363636363636465,-0.020647116598925597,0.08327922077922056,0.060255231581277435,0.11956168831168834,-0.16361699430139232,0.17228084415584344,-0.31343715037460806,,
2023-05-14,-0.0487062404870624,0.010654490106544845,-0.060882800608828,-0.06240487062404876,0.19294132308415635,-0.013546423135464392,0.277339621595617,0.02914764079147658,0.0600240017835445,0.0863394216133937,-0.1578891297249465,,
2023-05-15,0.08024691358024683,0.08179012345678993,-0.0015432098765433278,0.01388888888888884,0.04658515315057121,-0.021450617283950812,0.27197365847949007,0.030478395061728447,0.15014074687438783,0.08915895061728318,-0.09797253274163498,0.16437757201646064,-0.16402849734971958
2023-05-16,-0.04810495626822153,0.017492711370262315,-0.05466472303206993,-0.055393586005830886,0.1283203523667329,-0.0750728862973763,0.28546913427349785,-0.0347667638483965,0.32135221842272843,0.019351311953352157,0.03997619296076871,0.08739067055393535,-0.04072778270871036
2023-05-17,-0.02011494252873558,0.010057471264367956,-0.04600574712643679,-0.014367816091953922,0.02348832664769107,-0.07183908045977028,0.2481576519223918,-0.050502873563218253,0.3581386796562498,-0.002262931034483495,0.07155533753674304,0.06319444444444411,-0.025484049688467403
2023-05-18,0.032835820895522394,0.04626865671641789,-0.004477611940298498,0.0388059701492538,0.31242983381927125,-0.014029850746268835,0.5299636194851274,-0.009029850746268608,0.7681309154278182,0.03220149253731286,0.4195574149014034,0.09664179104477588,0.2951681040277516
2023-05-21,0.005899705014749346,0.007374631268436627,-0.03171091445427732,-0.01179941002949858,0.25340266189231064,-0.009734513274336498,0.6939836162529756,-0.026917404129793376,1.1167849583327167,0.013532448377580275,0.786053229158153,0.07352507374631223,0.6158397458710807
2023-05-22,0.022727272727272707,0.053030303030303205,-0.0015151515151514694,0.027272727272727337,-0.030192105480371323,0.023636363636363455,0.45116893982409234,-0.007803030303029979,0.8972829305123933,0.03579545454545374,0.7312835908413375,0.09229797979797949,0.5709917224313317
