date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.015635179153094647,0.02323561346362646,-0.003691639522258261,,,,,,,,,,
2023-04-03,0.02584294587400171,0.029170363797693,-0.013697870452528793,0.021517302573203168,-0.01693414139915328,,,,,,,,
2023-04-04,-0.010804188015148153,0.0010581421251949497,-0.012363555357540634,0.004232568500779577,0.4656559624103649,,,,,,,,
2023-04-05,0.006267487409065575,0.016787912702853847,-0.00884163402350302,0.004812534974818261,-0.11719439028048595,,,,,,,,
2023-04-09,-0.02312075388998469,0.002849002849002691,-0.023887793118562373,-0.020929213236905664,0.22120206067544368,,,,,,,,
2023-04-10,-0.006801252294073135,0.005505775666630797,-0.0157616323005505,-0.014790024829968607,-0.04544198822577006,-0.022670840980243967,0.22808260494783417,,,,,,
2023-04-11,0.005973066898349311,0.01422675933970452,-0.0034752389226758718,0.005973066898349311,0.04098964883956713,-0.015682015638575186,0.17791254934866152,,,,,,
2023-04-12,-0.00829205255222909,0.003553736808098229,-0.01636872711608872,-0.008399741546413986,-0.10964412958450864,-0.019814774930002166,-0.05276093504001611,,,,,,
2023-04-13,0.010043808099155838,0.018110909285179888,-0.004541083449086436,-0.007799978630195548,-0.37454755729082734,-0.020878298963564523,-0.40176993662001104,,,,,,
2023-04-16,-0.029519140502764163,0.000521539584854569,-0.03974131636591216,-0.023782205069364792,0.343132163037315,-0.03531866068634615,-0.10939923911926253,,,,,,
2023-04-17,-0.014666391241478949,0.004854368932039055,-0.019769675686841515,-0.009812022309440116,-0.16678936275922152,-0.035261309646767214,-0.21515389379547223,-0.050113612889898684,-0.20921718002409306,,,,
2023-04-18,-0.005470120755495911,0.004799256889255865,-0.010733821859841175,-0.0007224687790278184,0.3983332593123663,-0.02730931984724949,0.19570911028912574,-0.04592837238105052,0.11110013133434427,,,,
2023-04-19,-0.0013516323559992216,0.004054897067997443,-0.0061343314618423905,0.00738199209814927,0.6919866724099295,-0.010126845498024672,1.0666250682683391,-0.03188812642961103,0.8176538234966542,,,,
2023-04-20,0.0008354218880535225,0.0008354218880535225,-0.013107769423558957,0.004385964912280826,0.05525189676608111,0.0011487050960734546,1.0423487897230537,-0.020958646616541232,0.8569228067889925,,,,
2023-04-23,0.003768449701664345,0.008793049303883693,-0.01036323667957706,0.002407620642730146,-0.24143420303554353,0.008102166858578563,0.27707187127404764,-0.011891552391918525,0.3412277516998401,,,,
2023-04-24,0.03535077158804856,0.03535077158804856,-0.0026266827186167685,0.04552916712268784,-0.4751863965734374,0.05325599211995158,-0.3904456042202913,0.03776950859144157,-0.3051760916305599,,,,
2023-04-25,-0.0175704989154013,0.005748373101952309,-0.0175704989154013,-0.009002169197396936,0.020096506013080218,0.031952277657266714,-0.3769602388555451,0.02706073752711524,-0.2549809972518041,,,,
2023-04-26,0.01454301375992828,0.01454301375992828,-0.04105604653764405,0.03143528358876835,-0.6241275186643784,0.05389864638102693,-0.7451503741521595,0.059480926278107304,-0.7061312537015343,,,,
2023-04-27,-0.020545675466696167,0.0007732243455207399,-0.02165028167458305,-0.012592510769910525,0.47697162172343477,0.02562686402297576,-0.3757815423081884,0.042306417762068005,-0.4576659209116599,,,,
2023-04-30,0.011697860962566864,0.014928698752228131,-0.002896613190730868,0.008578431372548989,1.046309204483542,0.022771836007130064,0.5943373004414818,0.04783868092691623,0.18551178046897143,,,,
2023-05-01,0.03258232235701919,0.03258232235701919,-0.015829000577700647,0.03708838821490468,-0.08085346053339482,0.047371461582900176,0.5374580883483207,0.07964182553437338,0.0933618668818692,0.07112073945696129,-0.03471899978864046,,
2023-05-02,0.029760493241640873,0.03936447711643343,-0.0013042447237372468,0.026203462176902947,0.3045121144994878,0.06338629357363068,0.9886354307986827,0.09575527626274605,0.4186465849738221,0.09589755750533557,0.2580204315663157,,
2023-05-03,-0.0022765396597171916,0.002576084351785246,-0.017493410016774402,0.010543973160795694,-0.24645599065515988,0.05576323987538956,0.4439489622517334,0.09227174694464435,0.0699421613897322,0.10396597172298105,-0.0652661408325006,,
2023-05-04,-0.00893271461716938,0.013805104408352697,-0.010614849187935094,-0.03178654292343397,0.34577033215373687,0.008445475638051203,0.47738026300634284,0.04279582366589341,0.5152774832096145,0.0652088167053364,0.2784733558131869,,
2023-05-07,0.013118179707452882,0.015439981425586335,-0.003598792663106587,0.0006965405154399917,0.18458753200462574,-0.0009055026700720559,0.397507755917033,0.03242396099373135,0.8469863192868978,0.06412235895054574,0.5109587320287146,,
2023-05-08,-0.011117544875506535,0.004748118123914402,-0.01224551244933414,-0.0024319629415170407,-0.16197649010721948,-0.011719745222929956,0.09733319559956377,0.019038795599305436,0.5582084726770633,0.05856977417486986,0.26507009834033446,,
2023-05-09,0.020677570093458053,0.022313084112149717,-0.009112149532710334,0.008761682242990565,-0.09000448486805523,-0.003528037383177529,-0.058444934790018443,0.022102803738317967,0.3816705236531941,0.0641764018691593,0.1556676174586944,,
2023-05-10,-0.005644402634054635,0.00758466603951069,-0.006114769520225938,0.0065851364063969076,0.8200488454706927,0.005997177798682918,0.7442171664402883,0.021072436500470637,1.469599702225473,0.06737417685794944,1.1226198281266324,,
2023-05-11,0.018836630730955983,0.021798365122615904,-0.004205662836156754,0.007463570666982777,-0.008332966375431572,0.017249141097026577,0.4891697340030099,0.023539864944912114,0.9489934128898065,0.07070844686648536,1.0745966269229674,,
2023-05-14,-0.017547910413299617,0.0008081274532438787,-0.022973909027938277,-0.025513738166705213,-0.1871252063470673,-0.01283768182867695,0.10801068793585555,-0.00963980604941117,0.33579921588114403,0.03809166474255399,0.6231638269379778,,
2023-05-15,0.00536568295812434,0.01212994284381197,-0.000816516971888559,0.010381430071153552,0.04028256167346611,-0.0014697305493991397,0.1279187361388714,-0.0030211127959872686,0.3259886646770529,0.043473696488977254,0.6601159269501411,0.05323690656712898,0.6157491626281157
2023-05-16,-0.010077874484654137,0.00595510765002305,-0.01717819514429686,-0.01820888685295452,0.04473573103182349,-0.02107191937700381,0.09712269316011746,-0.022114063215757818,0.2992261810093402,0.01812299587723354,0.6857490528926962,0.03162696594899983,0.6581681211290458
2023-05-17,-0.016951055231252843,0.0028064660978894818,-0.020038167938931206,-0.019757521329142436,0.00555948662190997,-0.03655141445891319,-0.016343187845526352,-0.038089357880556673,0.26011919760224145,-0.0073641670408620685,0.6728618930097969,0.010181859003143279,0.6347379321056901
2023-05-18,-0.007425468247811207,0.004433115371827556,-0.013853485536961085,-0.012745206694004252,-0.4100544166248661,-0.039875872769588816,-0.4056503149810997,-0.044120580738113646,-0.3125999227564936,-0.02394990579629841,-0.008896748238434005,-0.002951715985075487,-0.042561963930857205
2023-05-21,-0.0003310162197948108,0.0062893081761006275,-0.009158115414321988,-0.0044135495972634775,0.30730460261219017,-0.03126999889661253,-0.09857056276825804,-0.04389275074478627,-0.08233758996652019,-0.03130861745558855,0.32970654343105754,-0.007028577733642405,0.2558000805125116
2023-05-22,0.004760850310008946,0.02269707705934465,-0.0009964570416296503,0.0034322409211691163,0.08937131522397923,-0.019065544729849337,0.01622862600326913,-0.035639946855624216,0.0058820117680835615,-0.03069641275464996,0.4580162939720229,-0.0038529672276351734,0.3691626719562142
2023-05-23,0.003240947697809471,0.012181493071077298,-0.007487706750111789,0.009387572641931019,-0.15033888115012617,0.0004023245417970056,-0.11660517635618162,-0.022150201162270844,-0.16453189063814133,-0.02218372820742054,0.2084546165370058,0.0046379079123823885,0.1603302352729885
2023-05-24,-0.03460581810316865,0.009624743159943883,-0.03595760787282365,-0.03233481129014815,-0.33908623434684926,-0.027273710392559658,-0.3788534475879668,-0.04957283443278904,-0.45738353198158077,-0.05527198010165446,-0.21546788325486732,-0.028784110161854448,-0.23097358359194609
2023-05-25,-0.004615714899098289,0.004508372692142659,-0.010251180764276446,-0.007406612279948432,0.31951857868543865,-0.02720051524259326,-0.04099086322339973,-0.04863675397166156,-0.20689921181334503,-0.06061614426792605,-0.06450975420380545,-0.036117074567053375,0.029262826298101396
