date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.018876964354158643,0.0016289766193944288,-0.023284783441931745,,,,,,,,,,
2023-04-03,-0.003724216959511084,0.008212375859434573,-0.00649350649350644,-0.003437738731856377,0.025197297682779896,,,,,,,,
2023-04-04,0.012539485019622987,0.015602565329759788,-0.007753422035034041,0.0023930314922944174,-0.13681001005885263,,,,,,,,
2023-04-05,-0.029145914038000376,0.006917542888766004,-0.037723667220070145,-0.036432392547500525,-0.41922308663173447,,,,,,,,
2023-04-09,0.005073280721533235,0.010804208944006133,-0.012401352874858995,0.018602029312288604,0.7996394549818406,,,,,,,,
2023-04-10,0.011390602752729073,0.013099193165638345,-0.006359753203606933,0.010346464167062308,0.02871532596986981,0.0031514000949215415,0.166965380517633,,,,,,
2023-04-11,0.018539755351681952,0.020164373088684906,-0.0028669724770642446,0.006785168195718505,0.07966791838286258,0.011850152905198641,0.27041017265542444,,,,,,
2023-04-12,-0.01480033510192691,0.0005585032113932797,-0.01480033510192691,-0.025970399329796168,-0.019051401571408055,-0.014576933817369575,0.24580612962407722,,,,,,
2023-04-13,-0.01818682832736296,0.0006429686782400967,-0.018646091668963027,-0.013226784238082101,-0.06525783992340739,-0.022173234132451647,0.13856934016334255,,,,,,
2023-04-16,-0.012380862508256985,0.0017929602717750015,-0.013683117863546368,0.027366235727092736,-0.2925967425383973,0.005435500613381272,-0.312393795697547,,,,,,
2023-04-17,0.019043062200956973,0.019521531100478606,-0.004114832535885182,0.014066985645933006,0.4126405991477433,0.01867942583732063,0.05032741029863197,0.014995215311004673,0.10240181347544763,,,,
2023-04-18,-0.005759262814359789,0.007679017085812978,-0.010654636206565704,0.003071606834325058,0.27221118428844515,0.020176617392973606,0.3389613848559081,0.018247264350162995,0.40995500553820685,,,,
2023-04-19,-0.013106657802260502,0.009117674992876745,-0.01350175705195189,-0.010542311710513785,-0.24855904543917762,0.008547820305822018,-0.01875605707011807,0.006999715072656398,0.04686567536498054,,,,
