date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.014564369310793301,0.010923276983094699,-0.014564369310793301,,,,,,,,,,
2023-04-03,0.0448285174183094,0.05806103159600329,-0.001890359168241984,0.03834728598433701,-0.34882064367872356,,,,,,,,
2023-04-04,0.02110524854207174,0.02110524854207174,-0.01749514023882237,0.02832546514857004,0.05990598752689591,,,,,,,,
2023-04-05,-0.0005599104143335643,0.0008398656215005129,-0.028555431131018882,0.008118701007838736,-0.2962151395379339,,,,,,,,
2023-04-09,-0.006728343145500526,0.005887300252312988,-0.024109896271376496,0.0014017381553124153,0.7497284801613988,,,,,,,,
2023-04-10,0.0019390581717451116,0.01594182825484758,-0.014404432132964051,-0.011911357340720241,0.08239984131596145,0.013185595567867026,0.32838266631646196,,,,,,
2023-04-11,0.0628272251308899,0.0628272251308899,-0.0014543339150669965,0.050029086678301304,-0.3717171155130202,0.05020360674810931,-0.15534164255508565,,,,,,
2023-04-12,-0.025468793730758388,0.007976490344248743,-0.027707808564231606,-0.03778337531486131,0.16599370191197838,-0.004310103554435951,0.011076156295499517,,,,,,
2023-04-13,-0.0005656108597283938,0.017533936651583648,-0.004807692307692402,0.010463800904977338,0.28125972353767237,0.004524886877828038,0.301486048351443,,,,,,
2023-04-16,-0.0259290072102053,0.005823627287853572,-0.028563505268996092,-0.01941209095951202,0.0022711845739773473,-0.016971713810316147,0.14855812591892392,,,,,,
2023-04-17,0.027264981539335542,0.029679068446464063,-0.0028401022436808088,0.02414086907128654,0.36715789933572607,0.008974723090031,0.5652656022837073,0.023885259869355302,0.6368842671747119,,,,
2023-04-18,-0.014521640091116117,0.009965831435079675,-0.019646924829157086,0.0025626423690205957,0.085913606457658,0.00649202733485188,0.6375957965580166,0.017283599088838253,0.7576207718622867,,,,
2023-04-19,0.002021952628538326,0.016175621028307496,-0.002021952628538437,0.01444251877527436,0.06430176402909882,0.025303292894280904,0.4825753887103581,0.026458694396302773,0.7670695783425845,,,,
