date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.02798898524516047,0.0026312112120339126,-0.028502733138794145,,,,,,,,,,
2023-04-03,-0.0060384001310026525,0.004278052974167945,-0.0077578089818644,-0.003930077373398344,0.5322624200051789,,,,,,,,
2023-04-04,-0.004061307373619871,0.007826690340619225,-0.006040939611012597,-0.002959244066205402,-0.17200061564708413,,,,,,,,
2023-04-05,0.002652141093906213,0.013882938572332026,-0.0023665258991778515,-0.0003672195360793218,0.1942780064014631,,,,,,,,
2023-04-09,-0.010025163563160633,0.0033517866129844087,-0.010025163563160633,-0.013246099647710063,0.06734992679355778,,,,,,,,
2023-04-10,0.017505739586749725,0.01826418497868154,-0.0017013775008198895,0.01826418497868154,-0.16315359990982148,0.005276320104952603,0.006687256328216984,,,,,,
2023-04-11,-0.01085843064945713,0.006453595574677173,-0.013132554804343388,-0.000532677729973452,0.10726728410694264,0.005240729358737983,0.036413660866104536,,,,,,
2023-04-12,-0.01080993213313286,0.002783760718494843,-0.012518795464705135,-0.008209046206363979,0.21560081887367488,-0.003190149144552179,0.26521304128891243,,,,,,
2023-04-13,0.0039959835242524555,0.007192770343654509,-0.005901760281972979,0.008504272628537368,0.07865709538588517,0.0061681591835900385,0.2707099121578431,,,,,,
2023-04-16,-0.006269912588840798,0.005344743076546088,-0.006269912588840798,-0.003369822726901339,-0.34521250656172053,0.0018871007270651052,-0.20682574244509122,,,,,,
2023-04-17,-0.004806445822779781,0.013342374503898968,-0.006800821682854452,-0.02347380387307796,-0.4973151564454201,-0.02446700305139493,-0.5807295529528596,-0.02319858000438757,-0.5498246146831822,,,,
2023-04-18,0.01381371677841492,0.016499717263106728,-0.0025850230228613436,0.012622182728814879,1.6623530622192062,-0.006672590677760604,0.39425707239559893,-0.007882300670490228,0.2925703602164562,,,,
2023-04-19,0.010660415817366431,0.010660415817366431,-0.003139013452914785,0.009294741133306195,0.14553015295529437,0.005438238891154024,0.5630169146078972,0.002688544639217305,0.4665003142917008,,,,
2023-04-20,0.018008496528857165,0.018098435395295764,-0.004020308776292558,0.016682209097502954,-0.39251067104260173,0.0215728940006219,-0.060544986164890124,0.01954201637136066,-0.1428155786373756,,,,
2023-04-23,0.0030566414372452666,0.005427098062047664,-0.0045745654162854255,0.003389337103884227,0.44744065103288877,0.02277301838143586,0.4727556888960538,0.021413124844049225,0.2709988254777125,,,,
2023-04-24,0.010765801757853577,0.011228394802136332,-4.205391311662421e-05,0.011228394802136332,0.13826355831729709,0.030590016401026432,0.5971486276355533,0.02955338744270186,0.4384839945427139,,,,
2023-04-25,0.02671028118365748,0.02671028118365748,-0.004375893592131974,0.030241324032754147,-0.4660805658530006,0.05056540011264721,-0.3664242994114605,0.058032580910706066,-0.25645838011982003,,,,
2023-04-26,-0.006774193548387042,0.0028602150537633264,-0.008279569892473138,-0.007268817204301059,0.053875221085858405,0.028503225806451926,-0.25054314375709863,0.044647311827957115,-0.18514168938425823,,,,
2023-04-27,0.0007966411885025337,0.00368177414145765,-0.004424588222628922,0.0011841963612875261,0.4337643111884415,0.01869738400258414,0.19980389706518498,0.040040908601571834,0.22425793303661545,,,,
2023-04-30,-0.009351767036618885,0.0035149010502097955,-0.010395586136378143,-0.010608610442451538,-0.3176423051669276,0.0001789404171019804,-0.22622931894107212,0.023992927593038393,-0.15169262779243076,,,,
2023-05-01,0.020680337335744925,0.021007213057595564,-0.0035738412255660323,0.022968467388698954,0.37904355794202216,0.018143781734185183,0.1700475715359573,0.0431083701976509,0.1912686918867872,0.05520930942055857,0.11723597526171581,,
2023-05-02,0.011322753658375095,0.014136446906659161,-0.0008387224932129289,0.012845697132893408,0.036339126432299196,0.023855033438541895,0.2624846610526197,0.04712296113183401,0.09803867711480607,0.06570397510318493,0.13199125551100588,,
2023-05-03,0.0038280264642753803,0.004668864647179971,-0.01265682738477203,0.0025225145487133283,0.10784443034333213,0.022653950833094072,0.29371712360848146,0.04045095479388405,0.2273090196461267,0.06446794857610683,0.25331253823138145,,
2023-05-04,-0.006256311191113917,0.0034245071782939007,-0.007595381305703253,-0.007924660842077547,0.03465701876355265,0.008811520393379624,0.2249503026968711,0.02371690740659438,0.28305026465828664,0.05185494138824254,0.27831730841555324,,
2023-05-07,0.012262728401632117,0.016276388149725207,-0.0019846549583111273,0.010156111406776747,0.15132163331758042,0.015105552598900562,0.3831848356711096,0.02812444562710681,0.4212750427430787,0.05869811069717956,0.4616799947545396,,
2023-05-08,0.0019024865056189721,0.004136580833554504,-0.0042914343863375,-0.002389169100079691,0.29555373551289676,0.004508450579594925,0.56240685860459,0.01904035041146801,0.8177831346156621,0.05110388461198112,0.8763603972964351,,
2023-05-09,-0.0007503034315347046,0.0003089484718086233,-0.0097980801059252,-0.0024495200264812445,-0.26690973095297965,-0.0009753944609948162,0.03221678859047006,0.01134944278936345,0.30729850847983387,0.044579057707160974,0.34027321820091694,,
2023-05-10,-0.0002440702034658404,0.0033936852381903915,-0.004770463067740538,0.005458297277507684,0.31862782313104354,0.004513079944086007,0.29428548852155245,0.01499034813286304,0.6121654346657328,0.04640329272892685,0.7476011229775017,,
2023-05-11,0.004458838927216657,0.006832449699416543,-0.00663280019521284,-0.0002218327824486943,-0.07346907721150842,0.003740100712083416,0.10805074891689137,0.01159076288293881,0.3722643790033391,0.04157368175869047,0.6002492083042636,,
2023-05-14,-0.0025004425562046295,0.0031642768631616747,-0.005531952557974895,-0.0025004425562046295,0.04233963280513531,-0.0008718357231366491,0.08492944890844067,0.006038679412285308,0.37894270622914505,0.03485351389626512,0.6570343852403824,,
2023-05-15,0.009738011748151587,0.01051973287472352,-0.0001563442253142977,0.009358318629531182,0.17308492319682367,0.00890715386505292,0.22356315483681843,0.011542670806065969,0.4673257820302861,0.04032564268644068,0.8894749544938327,0.058188342676762206,0.9344190452452124
2023-05-16,-0.015963262628471475,0.002427290618849831,-0.01609446752678767,-0.020927181281434448,-0.48300092019362184,-0.01409140607916004,-0.37725869419624625,-0.012066477148480304,-0.29001626219891785,0.012685326918871809,-0.11353292641536483,0.033208688679932985,-0.032793407759513116
2023-05-17,-0.0007460230389467748,0.0021722435545803442,-0.013933077345035683,0.0034009873834339732,-0.24344865512830816,-0.008917169500822442,-0.4944174968915912,-0.007778387273724818,-0.4604432580655571,0.011975863960504762,-0.3245459938085852,0.03443773998902899,-0.2677866092517872
2023-05-18,0.005588681819181929,0.00831701467579049,-0.003586437545380572,0.002772338225263571,0.8110315620896829,-0.003942881031485546,0.11732930808100916,-0.004187110827521212,0.03853350177058057,0.01094743558714173,0.26159891875223806,0.03479431157267854,0.3323029400257298
2023-05-21,-0.001583391977480697,0.0058167663617170184,-0.006882697044334973,-0.0005058057705841223,0.2804809509480344,-0.0028193173821251527,0.4649974764722835,-0.004921710063336082,0.3097013321360509,0.00735067733990169,0.5694043360097056,0.031655377668308615,0.6906380571330921
