date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0030241038868629166,0.007204482789290978,-0.003958018322511858,,,,,,,,,,
2023-04-03,0.014794767704104705,0.014794767704104705,-0.010374379792512323,0.014253495714930287,1.1053773756125387,,,,,,,,
2023-04-04,-0.011502516175413424,0.00233644859813098,-0.014917325664989156,-0.00386412652767798,-0.38762937994477886,,,,,,,,
2023-04-05,-0.005096110862762515,0.000983459991059421,-0.015198927134555063,-0.005096110862762515,0.09389529481441339,,,,,,,,
2023-04-09,0.0016171053813673897,0.006019225586200605,-0.005749708022639521,0.004851316144101947,0.5433931816841531,,,,,,,,
2023-04-10,0.005045499594558134,0.01198306153707529,-0.0010775745562662253,0.002883142625461854,0.09392621612032026,0.00499144067033086,0.6282579180876364,,,,,,
2023-04-11,0.006429412297382919,0.013266322557276,-0.002716653083401299,0.005071085755682159,0.014828591834305405,0.007479851489631484,0.37207891917628855,,,,,,
2023-04-12,-0.005427408412483015,0.002170963364993339,-0.01510628674807779,-0.0010854816824965585,-0.2775632701849734,0.005626413387607387,-0.03010783664554073,,,,,,
2023-04-13,0.04361064268315529,0.04421959902566974,-0.00590219224283306,0.03569421023046648,-0.3901585869816031,0.04015364436949587,-0.4517017683707075,,,,,,
2023-04-16,-0.009300595238095233,0.000372023809523947,-0.02157738095238093,-0.007254464285714302,-0.17473534783474276,0.023102678571428337,-0.5070499614815327,,,,,,
2023-04-17,-0.001576409495548936,0.001993694362017795,-0.00765022255192882,-0.0029673590504452063,0.4537023929736481,0.01303783382789292,-0.11001041243956211,0.02369250741839779,-0.11831708552356335,,,,
2023-04-18,-0.008308714918759175,0.005077548005908428,-0.008677991137370777,-0.004431314623338123,0.5071472257385468,0.0027326440177251055,0.48109197282394844,0.014918759231905554,0.28704609782809665,,,,
2023-04-19,0.010288065843621297,0.01655443322109984,-0.005050505050505083,0.013093901982790701,-0.23789203642144818,0.011915450804339534,0.15975429975429978,0.025841750841750777,-0.012600628703569816,,,,
2023-04-20,0.006806579693703796,0.006806579693703796,-0.009264511249763685,0.010777084515031232,0.28267398316710546,0.01595764794857235,0.52854362092618,0.032775571941765946,0.2488279077527713,,,,
2023-04-23,0.006631299734747964,0.011367942402425113,-0.00539977264115199,0.0020841227737780077,0.39461590666709756,0.01625615763546784,0.9176602139417638,0.02917771883289144,0.6950227838283296,,,,
2023-04-24,0.013423466924191274,0.016030902945436853,-0.0013520038628681563,0.01941091260260741,-0.39384144633352725,0.0321970062771606,-0.07846739422148297,0.0436021245774989,0.014988922125776405,,,,
2023-04-25,0.009626719056974542,0.018860510805501107,-0.004420432220039294,0.017190569744597317,-0.3057360617344732,0.04151277013752419,-0.3942957629631242,0.054233791748526494,-0.27228354445529446,,,,
2023-04-26,-0.01573207219380368,0.00028954734099029267,-0.0175658720200752,-0.017469356239745215,0.127009648766506,0.01073255477270485,-0.22128062659503533,0.02748769423800801,-0.11866266103630363,,,,
2023-04-27,0.0031942878617061687,0.003476136790680151,-0.029124389327320532,-0.026587748966553915,-0.399538712019902,-0.022360015031943403,-0.5142052216105872,-0.006350995866215903,-0.45355560811874207,,,,
2023-04-30,0.005886262223488092,0.014146017279027756,-0.0030380708250260513,0.010538308174309341,0.7715838423234078,-0.010804139371499377,0.07421841625550707,0.003835564416595494,0.020865766843957134,,,,
2023-05-01,0.009745272095716073,0.01177151678888455,-0.015389810883828625,0.016306445387881174,-0.05981815868421814,0.004882284832110839,0.10312741922379431,0.01809147047472015,-0.08786467523190056,0.04163450405248903,-0.1142746659267514,,
2023-05-02,-0.004787437763309033,0.014936805821524235,-0.007467445423209429,-0.0076599004212944966,0.054630611637802806,-0.0026426656453469866,0.20925831317821442,0.006271543469934748,-0.03535865333626498,0.02944752968211395,-0.0787961412108592,,
2023-05-03,-0.002499759638496357,0.008941447937698133,-0.017690606672435383,0.004134217863666967,0.14573195692965402,0.0065570618209782605,0.3422369832234595,0.0067012787231994775,0.1416546110943373,0.030622055571579487,0.07701806576137193,,
2023-05-04,-0.002945648042569249,0.006936526035727919,-0.007031546940326816,-0.01168757126567832,-0.09001557485369072,-0.004446978335234109,0.18347076512311555,-0.007829722538958417,0.0365855673022466,0.015122576966932533,-0.027512962188839918,,
2023-05-07,-0.002735849056603845,0.00481132075471713,-0.007830188679245231,-0.007169811320754782,0.3521594154341965,-0.013849056603774001,0.3753952679525838,-0.015452830188679156,0.438489765312146,0.0047264150943393535,0.31695122312554,,
2023-05-08,-0.0008529188779377028,0.007107657316148597,-0.005875663381349372,0.004548900682335155,0.3603858353409546,-0.008093252463988398,0.7628253664102491,-0.010557240333585849,0.9969986450494697,0.006780705079605598,0.8017470180236326,,
2023-05-09,0.013684210526315965,0.01789186602870818,-0.005782775119617223,0.009760765550239192,0.003013509479026677,0.005186602870812962,0.5630038065382892,0.000985645933014645,0.9445638652535204,0.013990430622009553,0.8042996156142708,,
2023-05-10,0.002020202020202033,0.002020202020202033,-0.006913900913900872,0.005291005291005346,-0.4147513413950509,0.010620490620490086,-0.1933607315244218,0.008879268879268931,0.06275217134911215,0.016503126503126353,0.05464546764999234,,
2023-05-11,0.009365646422709428,0.010813942261272524,-0.011296707540793594,0.0036690161243604358,0.6444671916481846,0.014212609829100664,0.3322187203500675,0.01290914357439421,0.7168365224314366,0.017046442019889918,0.7469425962341405,,
2023-05-14,0.0003845784059224311,0.0015383136236899464,-0.006730122103643876,-0.004230362465147741,-0.10661561210656212,0.006710893183347055,0.05158899296484565,0.00586482069031824,0.33260290016284344,0.011220074992788875,0.5033846820276007,,
2023-05-15,0.017678255745433136,0.02150854449027717,-0.0005892751915143046,0.02150854449027717,0.16115501047892566,0.024454920447848583,0.18083489870371805,0.026203103516008852,0.473050686951797,0.031246317030052984,0.6602395404797019,0.048903293393570246,0.6869754974255478
2023-05-16,-0.0022397507060084587,0.005258545135845782,-0.007887817703768674,-0.008472100496640378,-0.13688219041519167,0.008569480962118403,0.01896058721221583,0.015736683221345915,0.1829131750247217,0.01957834258447755,0.3909482169512237,0.03657285681825573,0.4122920982367375
2023-05-17,-0.022037264730918382,0.0007566442826065778,-0.02809041899177145,-0.0287524827390524,-0.35503368696872595,-0.023853211009174924,-0.32496707353749466,-0.015123427598600081,-0.27947341857916697,-0.01239950818121649,-0.1070930168244717,0.004196223083955841,-0.08984148054429208
2023-05-18,0.015053353658536661,0.01781631097560976,-0.0028105945121950082,0.007336128048780477,0.00628578584498074,-0.01330030487804934,-0.3105894793963976,-0.006259527439024137,-0.26821312536090214,-0.005721227134146467,-0.09930263258590333,0.009800558943089399,-0.08709280375500628
2023-05-21,0.0061285071339651775,0.007469118069520109,-0.009575792396820826,0.0050751699703148745,0.6502999512041103,-0.00563056592933131,0.27599357042395023,-0.0014842478215071342,0.2024105169493957,-0.0010677008522458342,0.5070029277533799,0.012726228095374825,0.5064921496024573
2023-05-22,0.01596728653490409,0.018596047122967585,-0.0036023756206794433,0.016746178560997027,-0.018727520075259352,0.011839158796611127,0.23768262078250557,0.01370849965923493,0.15444077974532378,0.015110505306201727,0.4842672213475139,0.027452698536332143,0.4759636734743695
2023-05-23,0.018221646918251455,0.0192173653290848,-0.0028875833914169258,0.022702379767001846,-0.14020816785167678,0.036582694414018846,0.08011507836565479,0.033924126257094844,0.00045358118449345675,0.03773772777058593,0.2573397572505183,0.04803013707723447,0.2701529211952136
2023-05-24,0.013300842725149753,0.01624530409178604,-0.0038582597217990955,0.019697431211290528,-0.033995527150570304,0.052411412326123896,0.06200931999588266,0.050157376383389574,-0.012179391205891399,0.057482993197278676,0.17689218842112164,0.0652892002572174,0.23296964139226017
2023-05-25,-0.0006102522375913688,0.00839096826688368,-0.0075264442636289175,0.001729048006509304,0.21694224287145847,0.03950366151342477,0.2063752619112691,0.04641985353946354,0.16740030290607644,0.056707689178193466,0.4001901703561994,0.06304244643341472,0.49687718259390845
2023-05-29,-0.009304207119741115,0.0013652912621360258,-0.01769822006472488,-0.005663430420712046,-0.32430389243154345,0.0201860841423942,-0.27091323542141554,0.03518406148867359,-0.20789181598715023,0.04661711165048521,-0.12461465216262224,0.054183522114347404,-0.014949681481695287
2023-05-30,0.023212435233160633,0.026632124352331532,-0.001502590673575055,0.02466321243523306,-0.599900408985049,0.033844559585491485,-0.681899525441887,0.055398963730570294,-0.6718506842841685,0.06908808290155433,-0.6533548472501642,0.07719861830742669,-0.6162558857981981
2023-05-31,-0.006587750900669098,0.00164693772516733,-0.01708697889861055,-0.006690684508492084,1.1880014010602253,0.01414307771487322,0.014029799473255222,0.0428615542974784,-0.1174450521692858,0.0582604220277918,-0.1870646946294937,0.06610053182364051,-0.12312159137090595
