date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0015387730309779357,0.006155092123911743,-0.009030168050212506,,,,,,,,,,
2023-04-03,-0.0016515609264853293,0.008962739174219525,-0.0016515609264853293,-0.005236656596173228,0.026867506609426606,,,,,,,,
2023-04-04,-0.008980013509754747,0.004788016052767574,-0.012198513926967802,-0.013589223983788257,0.17159797267229715,,,,,,,,
2023-04-05,-0.008127527582551308,0.0018453806588401012,-0.010640386352035791,-0.011857552318504938,-0.3766173468940808,,,,,,,,
2023-04-09,-0.0002761014475604062,0.007967498915315785,-0.00518676290774267,0.004575395416716033,0.6827955932503218,,,,,,,,
2023-04-10,0.004150525733259691,0.01004031939283756,-0.0002371728990434585,0.002174084907897944,-0.1047283029492504,-0.0077555537987192835,0.11423989934539325,,,,,,
2023-04-11,0.0072089816820957164,0.00971045893244038,-0.0012999803033286739,-0.003427220799684827,-0.24213860329817338,-0.006405357494583486,-0.17524744635363054,,,,,,
2023-04-12,-0.008115489660554087,0.00019508388607114568,-0.009871244635193177,-0.009559110417479588,0.5454466995398781,-0.011533359344518268,0.32595360652105576,,,,,,
2023-04-13,0.0037181996086104174,0.00735812133072411,-0.002583170254403133,0.0031311154598825386,0.039478758274953396,-0.004814090019569561,0.35751521091758254,,,,,,
2023-04-16,-0.0012876541282971221,0.0015217730607151037,-0.005482285000780296,-0.003043546121429541,0.006620659909424287,-0.007210863118464195,0.19855914384300188,,,,,,
2023-04-17,0.012500492921645234,0.012500492921645234,-0.00047320477936829697,0.010607673804172046,-0.08363192614907289,0.005489175440671845,0.080509763089605,-0.0023265901652272936,0.16592287103631165,,,,
2023-04-18,-0.016496040177709115,0.000734015839289226,-0.01709484257291871,-0.02032064902453168,-0.41326112431271345,-0.014471701757775013,-0.3804613869436756,-0.02003476917133462,-0.33168543999744904,,,,
2023-04-19,-0.013172463823450942,0.002710854873811508,-0.01783055247985954,-0.011683402695582434,-0.11117616822610499,-0.02216792027795844,-0.4261341516358965,-0.027436905807338374,-0.3815466459514507,,,,
2023-04-20,0.008001225067953088,0.012365529650472773,-0.0006508173500247016,0.002679836147161385,0.6370348500026362,-0.015252096014700789,0.1031260610534086,-0.020910378622564174,0.08608920757104443,,,,
2023-04-23,0.0005343103579880104,0.007652087626898618,-0.0076711701396839915,-0.0030913670712159336,-0.09381652926045259,-0.013937867338371102,0.03814618186543739,-0.0214487443706588,-0.056078457228254885,,,,
2023-04-24,0.0032192542061089124,0.0067834285057293275,-0.004483961215651755,0.004177365576974568,0.36799780395027515,-0.005419077913616843,0.49981778015973655,-0.014107231824627475,0.32167540293590946,,,,
2023-04-25,-0.0007736644617228894,0.0029662295462458133,-0.0070790298247649375,0.009361339986847739,-0.19057867049258725,0.009570229391512974,0.20454222267365818,-0.0018026381958144988,0.054531113114358654,,,,
2023-04-26,-0.01762248385871623,0.0021268515001899857,-0.01990125332320547,-0.018192176224838708,-0.16711286732242592,-0.009054310672236832,-0.07337618504608001,-0.01819217622483893,-0.14413297543282044,,,,
2023-04-27,-0.005183307479853183,0.0028564942680942007,-0.008912262116454128,-0.003821270477847971,-0.1975717119289475,-0.011789186939578422,-0.31552683032036577,-0.0192955241950743,-0.28788097569944093,,,,
2023-04-30,-0.005163576059098451,0.0030529172320217235,-0.005163576059098451,-0.0038067239559776977,0.29177453034767886,-0.01321423187094839,-0.030714887288923687,-0.01970827679782916,-0.01914498888326599,,,,
2023-05-01,0.0024261723340535113,0.004586982069070045,-0.0051556162098639335,0.0058000682360968,-0.09452311652262524,-0.004988816861897893,-0.1143590672499456,-0.010595549490124978,-0.0826758211355082,-0.025749649342279857,-0.1509548587417816,,
2023-05-02,0.005424680399074511,0.011721861841356374,-0.0032623952050377936,0.0006828269033800627,-0.04269076276601558,-0.002139524297257611,-0.08185310025868153,-0.006050605060506364,-0.09021285996280115,-0.02189029247752372,-0.18000844060262422,,
2023-05-03,0.029866117404737436,0.029866117404737436,-0.0025350550582271536,0.044165412342549226,-0.4750491618072924,0.0459716390715359,-0.49159795513483706,0.039733027014180244,-0.5272671688077841,0.024350392141329058,-0.5640897053866211,,
2023-05-04,0.002799022313332733,0.012043680517227706,-0.0046913190885436995,-0.00473074193802725,0.6394167736519176,0.0324765434045573,0.006712404565067498,0.031088859102735622,-0.16684370340690102,0.019660175037451655,-0.23248545818307698,,
2023-05-07,0.0006759443339958704,0.007506560636182824,-0.0028894632206759585,0.008588469184890535,-0.019795889332181793,0.0328747514910539,-0.006092460970297142,0.03694234592445311,-0.14866093703348215,0.02821272365805183,-0.24441764871297,,
2023-05-08,0.00416583216503108,0.004486280793110309,-0.006489084718606097,0.007410374524334129,0.36490517598192684,0.029457240136190777,0.42995859141523995,0.04041257760865169,0.2030771993866205,0.03542559583416782,0.06243697999952591,,
2023-05-09,0.0005178251344353235,0.001493726349332869,-0.012308305118502338,-0.0055765783708424665,0.3610462771666636,0.012451702848038426,0.9184070082702056,0.030117506472814082,0.6786227905274196,0.028988249352718487,0.45766659842040935,,
2023-05-10,-0.003699284009546555,0.0008750994431185877,-0.007836117740652293,-0.0013922036595067633,-0.18048948645411111,0.0010501193317424828,0.4792039438762332,0.025715990453460513,0.3614912782006878,0.02699880668257748,0.1745481483590572,,
2023-05-11,-0.0033266009266960106,0.0009108550156429196,-0.00833630351273218,-0.004395865510276709,0.14059874016588236,-0.0041899330719571415,0.357215049809958,0.01649439626153404,0.5353587488415952,0.021513999445566423,0.35169738928317495,,
2023-05-14,0.007447825394296448,0.0075872231957940794,-0.006870320216664116,0.005695395889756094,-0.08187718635025265,0.0005655567946476481,0.11717144180647776,0.017584036960331284,0.3508672988557766,0.026736498327226466,0.24716569140581313,,
2023-05-15,-0.00011982266245957884,0.0050724927107879125,-0.0033150936613811632,0.002835803011542959,0.344465808692465,0.003067460158965085,0.3422019937949825,0.014782122458760982,0.7939059397222776,0.028609657706594183,0.6908843223802985,0.022574589607381013,0.5777510366750804
2023-05-16,0.00047755491881562584,0.0013530722699777176,-0.011142948105698824,-0.003621458134352107,-0.34088045922560883,7.959248647271266e-06,-0.1905210640400039,0.0057664756446988985,0.1342186492931472,0.02424387137854178,0.10924981386188692,0.019325055714740413,0.02958150616009414
2023-05-17,-0.0027825257383630175,0.0019477680168542566,-0.008281989108399168,-0.0011527606630361564,-0.24011708411225674,-0.0009619588981193417,-0.3484931730812668,-0.0002941527209128214,-0.15270090129238545,0.02155861191716002,-0.16857989621047043,0.018551496601343365,-0.21622280879010458
2023-05-18,0.00011910433539785714,0.006034619660155727,-0.0031761156106081545,-0.0012307447991106724,0.12738889032608558,-0.002056534857868275,-0.19902099959902209,-0.0018778783547721556,-0.12651846115041843,0.018248769255200692,-0.0690498845571782,0.017284685829230817,-0.10180995158084438
