date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0016025641025640969,0.0019230769230769162,-0.008653846153846123,,,,,,,,,,
2023-04-03,0.002893425494293611,0.008519530622086435,-0.002170069120720153,0.003054171355087565,0.07585282563268114,,,,,,,,
2023-04-04,-0.004299363057324812,0.003503184713375962,-0.004777070063694211,-0.009394904458598696,-0.10603575386600661,,,,,,,,
2023-04-05,0.0003182686187142014,0.003181094844048271,-0.007320178230426522,-0.0006365372374285139,0.3261388912967831,,,,,,,,
2023-04-09,-0.003190301483490088,0.0,-0.010687509969692033,0.00239272611261776,0.21271462387968687,,,,,,,,
2023-04-10,0.0011185682326622093,0.0020773410035155315,-0.0028763183125599667,0.0017577500798977574,-0.19776700387539692,0.00012783636944724286,0.09190213828258087,,,,,,
2023-04-11,-0.003349816557664753,0.005423512521933294,-0.006061572818631289,-0.0017546658159195427,0.03328693484810463,-0.0010527994895517256,0.07847367398452154,,,,,,
2023-04-12,-0.006175771971496435,0.00015835312747425334,-0.010609659540775973,-0.00728424386381632,-0.028133732276113377,-0.006809184481393338,0.010858939905731946,,,,,,
2023-04-13,0.0,0.0015860428231562196,-0.004361617763679604,0.0015860428231562196,0.10344420546766608,-0.004123711340206171,0.0501877540727369,,,,,,
2023-04-16,-0.002206114087614286,0.0011030570438070875,-0.0050409706901985984,-0.006460762685156052,-0.053571931089626657,-0.009895997478726826,-0.020845660898180962,,,,,,
2023-04-17,-0.000786658275645169,0.0006293266205159576,-0.005821271239773496,-0.001573316551290116,0.046118836226917814,-0.009030837004405434,0.05750950205291705,-0.012161736941472712,0.12771800547584755,,,,
2023-04-18,0.00078517587939686,0.002355527638191024,-0.0040043969849247185,-0.0018844221105527303,-0.07511753620409878,-0.00782035175879403,-0.039889337710064754,-0.012201633165829118,0.009586610141334218,,,,
2023-04-19,-0.005159474671669773,0.0006253908692932519,-0.008130081300813052,-0.004377736085053208,-0.08750311146105805,-0.009068167604753041,-0.12061725783259247,-0.014227642276422925,-0.0942961886761966,,,,
2023-04-20,-0.0007806401249024209,0.003434816549570563,-0.0039032006245121043,-0.001405152224824291,-0.1682714504021029,-0.007931303669008627,-0.25561943098482176,-0.013801717408274738,-0.26288343999134267,,,,
2023-04-23,0.012509773260359625,0.0162627052384674,-0.005102423768569286,0.0015637216575448143,-0.17124449194985458,-0.003252541047693569,-0.33253200788603543,-0.010367474589523251,-0.3683264566805642,,,,
2023-04-24,0.005011746280344509,0.005011746280344509,-0.003445575567736836,0.001566170712607784,0.21167295687760057,-0.0001566170712608006,-0.09638885205080638,-0.006844166014095765,-0.17548903724668186,,,,
2023-04-25,0.0001573564122738791,0.0034618410700237856,-0.002517702596380733,0.004720692368214152,-0.027368136720800962,0.005476003147128372,-0.06370918300762696,-0.0001573564122739901,-0.17600650552825747,,,,
2023-04-26,-0.002355527638190913,0.0012562814070351536,-0.008886620603015039,-0.0020414572864322356,-0.04467032922426384,0.0030150753768845018,-0.05609810620953115,-0.0008479899497491061,-0.18682223693198752,,,,
2023-04-27,-0.008417770849571404,0.00015588464536220314,-0.010444271239283043,-0.007326578332034428,0.007905172125966864,-0.005206547155105379,-0.0034943106621669884,-0.00734216679657107,-0.15172276467912127,,,,
2023-04-30,-0.00233281493001547,0.006065318818040399,-0.0037325038880248185,-0.00233281493001547,0.5055338259524789,-0.007216174183514834,0.5182055185370134,-0.00794712286158672,0.3292641620671526,,,,
2023-05-01,0.0020309326667706795,0.0020309326667706795,-0.011560693641618491,0.004530542102796353,-0.1696025545238491,-0.0016247461334168989,0.1430581764309371,-0.0021402905795975258,0.10052161864451681,-0.010623340103108836,0.015610964869816835,,
2023-05-02,0.005813040062843555,0.008326787117046486,-0.0010997643362137266,0.00565593087195615,-0.012284978592810858,0.00452474469756492,0.09526726914851369,0.004210526315788998,0.10425758489665937,-0.003762765121759659,-0.0029654311199850403,,
2023-05-03,0.00031387319522924173,0.003295668549905928,-0.003295668549905817,-0.001098556183301902,-0.07151046865267674,0.0037350910232265555,-0.01815233783547876,0.0030602636534833305,0.03630699593275688,-0.0037272441933458023,-0.075724725815417,,
2023-05-04,-0.005935645110902721,0.0028897219618868597,-0.006091846298031722,-0.004686035613870598,0.3207520326035236,-0.0008434864104968076,0.25567736690126797,-0.0020149953139648735,0.38233351104428004,-0.007677288347391231,0.21602971914110625,,
2023-05-07,-0.001720901126407992,0.00211201501877345,-0.0048498122653316544,0.0015644555694618312,0.24835986591939285,0.0003128911138920998,0.43913567147129995,-0.0005006257822284255,0.6727070336523209,-0.005201814768460378,0.5138636853605285,,
2023-05-08,0.003943839722353681,0.0056791292001892035,-0.0017352894778356331,0.008360940211389778,-0.20147815537272984,0.007477520113582381,0.1083587781755655,0.0078088026502596275,0.24425216756750623,0.004085817952358628,0.2049279730929272,,
2023-05-09,-0.002834645669291369,0.002204724409448744,-0.008031496062992138,-0.001732283464566886,-0.1052269848133407,0.0037795275590548627,-0.04538833825766775,0.005338582677164583,0.07630730373101469,0.002984251968504381,0.0739659588400503,,
2023-05-10,-0.004384591293454476,0.0010961478233635358,-0.01331036642655814,-0.0056373316630128345,0.05766315904827257,-0.002348888192922116,-0.01018409908652318,-0.0004071406201070493,0.10658509997103804,-0.002035703100532138,0.1387138320883159,,
2023-05-11,-0.003899547652472357,0.0012478552487911188,-0.006395258150054595,-0.003899547652472357,0.09619000745015982,-0.005802526906878991,0.031099978583078336,-0.0040243331773520685,0.1648131533762771,-0.0053735766651066275,0.24658840566578255,,
2023-05-14,0.0043791054113231365,0.004848295276822068,-0.003597122302158251,0.0026587425711603885,0.07248582912893298,-0.0028776978417266452,0.0985205754164451,-0.0014388489208637667,0.18854776930483252,-0.0019002189552703719,0.3356891410826979,,
2023-05-15,0.010677000949066873,0.010677000949066873,-0.000949066751028238,0.011388801012337746,-0.10737450578350627,0.008541600759253365,0.00048506296738981547,0.009364125276810631,0.0506157752141454,0.009846567541917262,0.18513792609076463,0.004281345565749328,0.16209980087315268
2023-05-16,0.003958828186856778,0.004275534441805284,-0.0066508313539193065,0.0011084718923197734,-0.21174151358466187,0.009121140142517747,-0.21027639497458028,0.009231987331749236,-0.18753918797736635,0.010696753760887079,-0.06539625948581518,0.0058273950910532335,-0.0930884320547043
2023-05-17,0.0033439490445859033,0.003821656050955413,-0.0036624203821655765,0.005573248407643394,-0.1480023652721324,0.013630573248407662,-0.3058418529151743,0.014060509554139733,-0.3041195720237353,0.01590764331210215,-0.19705044915970538,0.011932059447983256,-0.2269468141585521
