date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.021383360894109638,0.0022666362547756336,-0.02406340879283797,,,,,,,,,,
2023-04-03,-0.007190795781399806,0.01235124922452191,-0.0094467317128194,-0.010941289267384802,-0.1523466324136289,,,,,,,,
2023-04-04,-0.01148409893992941,0.007205167844523075,-0.011898189045936425,-0.02103577738515905,0.041587247181709586,,,,,,,,
2023-04-05,-0.009340465394118813,0.0032854543973499517,-0.010969616334953525,-0.016427271986749648,-0.025205092041893584,,,,,,,,
2023-04-09,0.003215258855585823,0.003664850136239961,-0.010795640326975442,0.003514986376021767,0.8904846454966922,,,,,,,,
2023-04-10,0.010218657290407496,0.01307548621030663,-0.0012361278980332902,0.008130974618173692,-0.07834616786871729,-0.009509943962202061,0.5262293698965888,,,,,,
2023-04-11,-0.013629589486519489,0.009185747188727778,-0.015499254843517218,-0.013575396287765829,-0.24162721315670732,-0.015748543557783656,0.08167800697853833,,,,,,
2023-04-12,-0.006743969079034962,0.0010928961748635224,-0.012901506064240897,-0.016260162601625883,-0.05886632231703237,-0.024059709449553712,-0.04630022503972786,,,,,,
2023-04-13,-0.0013076081445307919,0.0042163691190990615,-0.005924265471139334,0.0011208069810262344,0.2412750598359037,-0.016075574413577876,0.13111432023091685,,,,,,
2023-04-16,0.007116959849603699,0.009520612327111433,-0.0031959178192561,0.0063918356385122,0.11068315594014355,-0.006327380153081874,0.1355495952522543,,,,,,
2023-04-17,0.00835338325538637,0.011759617204184725,-0.0006758400692060684,0.006596199075450837,0.06986971005475229,0.0031196777594548752,0.23481077678485196,-0.011054040171933677,0.42077051082425565,,,,
2023-04-18,0.00021594191162566112,0.002186411855210846,-0.008421734553405114,-0.001511593381380405,-0.11402835903653818,0.004772316246929309,0.08466122616136085,-0.00737441628202018,0.20749386275109805,,,,
2023-04-19,-0.009124623142392152,0.0033350230783597556,-0.013486833328886672,-0.011579200128064793,-0.2144585986800679,-0.006104426242629635,-0.1840686410945792,-0.014639417304767699,-0.10252643587254107,,,,
2023-04-20,-0.018767521545010935,0.002673657979441302,-0.018793479389471512,-0.02707403177240164,-0.2487363101396617,-0.03318969992731802,-0.3910088609004282,-0.03805419997923365,-0.3441229392228585,,,,
2023-04-23,0.004930220425198861,0.009651754271553292,-0.004499804356332349,0.004930220425198861,0.7877517255039608,-0.022939872179470577,0.22412875218524997,-0.028890048258771173,0.1798645327072632,,,,
2023-04-24,0.0005456813221080825,0.014655441222326315,-0.002182725288431442,-0.0038717389044796713,-0.2222907282742893,-0.021006132418667556,-0.047990666732110276,-0.028401413574472234,-0.07517120430115654,,,,
2023-04-25,0.012889680282775817,0.013899593377096231,-0.014856353150663026,0.02277619794296637,-0.16158363350373328,0.00922741648284453,-0.15603422433214664,-0.0007441464905516559,-0.20493036015066612,,,,
2023-04-26,0.0023312411938003486,0.020955552709106984,-0.024539515819136715,-0.03607019341616513,-0.36582278709715244,-0.02420391955937007,-0.42519489315982373,-0.03493787626489031,-0.4860230192043513,,,,
2023-04-27,0.005405951599050107,0.021353761430808804,-0.00847521851159505,-0.013919062294750595,-0.06892347456030434,-0.02993482544333881,-0.3820167011086222,-0.044530894760773876,-0.4814228577452532,,,,
2023-04-30,-0.021068973164781624,0.0037948793770483658,-0.03340233114018876,-0.024518863507552724,0.30772312483913367,-0.048485744560262445,-0.11032651378140357,-0.06275104112762109,-0.24699639146064578,,,,
2023-05-01,0.006927263730826416,0.01815932706580914,-0.012221672439386433,0.003983176645225184,0.05315470511825793,-0.03358238495794175,0.04154467773349513,-0.05073973280554156,-0.15468264514464913,-0.0728451261751607,-0.22524340724319003,,
2023-05-02,-0.037477678053758234,0.006980681370161612,-0.03914747559080678,-0.06259421600686477,-0.6165119031953277,-0.08509473781859522,-0.5761756424807343,-0.10220552424685159,-0.6564893893329544,-0.12468053526287703,-0.6987188244063851,,
2023-05-03,0.007025487816263665,0.00994304920175515,-0.007515638129026114,0.006418635048081489,1.4884581190886967,-0.053585099430492056,0.3971520356341922,-0.08227056297264479,0.05027102238265324,-0.11012627205676395,-0.16989632242340813,,
2023-05-04,0.0006778710175077141,0.008087702484747883,-0.007596830368621577,0.001472616348378919,0.47844169145447224,-0.034384422991514896,0.9994618231476338,-0.06838316074893047,0.6001315478849556,-0.10107874991234433,0.2386642187573773,,
2023-05-07,-0.01506748012571646,0.005268996117581803,-0.022462562396006747,-0.01134682935847664,0.1575712348780256,-0.030574043261231476,1.09617918291414,-0.06911628766870037,0.8132050492416678,-0.10440122943242736,0.41748065543445123,,
2023-05-08,0.007913534712171488,0.016854194873710426,-0.0007820159671318994,0.010131191932396533,-0.08578969559697758,-0.008188991082683672,0.7847038624695928,-0.04816051169522362,0.669901655827297,-0.08765698678743161,0.3056845868272542,,
2023-05-09,-0.022618829142962094,0.005666177280234885,-0.022618829142962094,-0.017296751697559176,-0.05948856018424298,-0.014250321159846036,0.585786743311667,-0.05463617177463742,0.5688695235991725,-0.09605776289227375,0.23840094897711683,,
2023-05-10,0.002640339800252578,0.002984731948111552,-0.010181379864539153,0.000849500631385558,0.06564612197382513,-0.011240959706119047,0.12258401022522136,-0.04013775685914356,0.6567325286390178,-0.0876133624153369,0.3214996221013322,,
2023-05-11,0.01318969684414073,0.025573740303385994,-2.301866813980702e-05,0.0025780908316643814,-0.3410075580434535,-0.005418594480123606,-0.3351009977287538,-0.027258706811223887,0.031219875270578346,-0.07830950901180844,-0.13223888981828247,,
2023-05-14,0.001979240984097075,0.0034291500770984307,-0.008837541138293603,-0.00018411544038110517,0.7627017090735635,-0.002554601735288209,0.27814789656959205,-0.018561137833421504,0.7546029627998845,-0.07160939909323116,0.5665500107840689,,
2023-05-15,-0.005610901179434302,0.004179548837742075,-0.013718080842780145,-0.004900950417954908,0.04959019646429086,-0.0066231535554793775,0.3280243059453096,-0.01679835108210248,0.7544283251244253,-0.06904156647200255,0.6483416236495456,-0.10009771365319287,0.5271554626459845
2023-05-16,0.003040208471438044,0.003383089126111516,-0.010835028687681492,-0.0018744142455483503,-0.06377293363673342,-0.004704322582120168,0.2017717684046214,-0.011223626762978167,0.5653543075113501,-0.06315861659085198,0.5477025360287571,-0.09523853064210142,0.41642087597606503
2023-05-17,-0.003162894790929238,0.003722396035533926,-0.009808856105414487,-0.0009591449907510041,0.0026987298642391355,-0.004951015095115308,0.16162001389707004,-0.010737856539313695,0.22323072486975915,-0.05640686017036223,0.5541063372755393,-0.08979956914598053,0.4009668574868406
2023-05-18,-0.007640490076404882,0.011596365115963625,-0.007640490076404882,-0.010149645101496518,-0.34122988599559034,-0.013992495139925065,-0.2538030756879954,-0.01864234368642359,-0.2465284145483928,-0.0588543785885437,0.01656077354886265,-0.09333755293337576,-0.08845684174102908
2023-05-21,0.023779349754602608,0.04829604368764251,-0.003686720892186468,0.01933224267840261,-0.21716061711518753,0.00873292011336635,-0.4384174031357805,0.003686720892186024,-0.3944737076661,-0.034076822046590904,-0.20691938766879225,-0.07011912716882918,-0.2870809205007475
2023-05-22,0.022943692256799375,0.029961484842040642,-0.004016918314784568,0.025471987901987347,-0.02093693274936992,0.034181611965690584,-0.35386158962187075,0.029552704331182733,-0.362195891330084,-0.0034899931476098933,-0.19749838715494128,-0.04115687247465838,-0.2832344181061318
2023-05-23,-0.004157174061112712,0.007486201470277454,-0.012941259365385038,-0.006012635930197074,0.43378155943616004,0.021650186720529874,0.0772581189313688,0.02214810813349888,-0.025194022247565173,-0.004975691100829183,0.18003209047381485,-0.04228965560435649,0.053912485420070544
2023-05-24,-0.002176405887997057,0.0020827970325991707,-0.01757506260092201,-0.003603940932812244,0.08702653190802834,0.012492101752825668,0.2306011748011061,0.01608902202148288,0.07236188453918735,-0.0027696520090801924,0.282274763287639,-0.041316608551169365,0.15095376548157247
