date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0016719301504736217,0.008359650752368664,-0.006780605610254398,,,,,,,,,,
2023-04-03,0.02659875495189601,0.028296547821165863,-0.005470665912091999,0.015468779475570571,-0.3070393650007718,,,,,,,,
2023-04-04,0.023199378761405542,0.026014366142496748,-0.005629974762182077,0.02912055911473499,-0.22707347138758083,,,,,,,,
2023-04-05,-0.005050505050504972,0.007187257187257323,-0.015151515151515027,0.0005827505827507018,0.3759289422369634,,,,,,,,
2023-04-09,-0.018593061146252587,0.0034502587694076325,-0.019455625838604607,-0.013225991949396332,0.02726293769105803,,,,,,,,
2023-04-10,-0.0036080516521078687,0.007026205848841727,-0.005886821116596996,-0.009304975313330743,0.03337947854075329,-0.004937333839726499,0.09336495867289507,,,,,,
2023-04-11,0.013127853881278462,0.018835616438356073,-0.0016171993911719973,0.0019025875190257224,-0.39554894626136305,-0.007496194824961777,-0.31279897467877893,,,,,,
2023-04-12,-0.027894535727932768,0.0021016431027893745,-0.038975926633549984,0.004203286205578971,-0.3821508071119354,-0.005043943446694565,-0.5361671918721033,,,,,,
2023-04-13,-0.014923972217007697,0.011826544021024787,-0.016707339966209878,-0.01745823165008442,0.437043964244908,-0.019297916275577198,-0.20281963011590598,,,,,,
2023-04-16,0.0013074336944340903,0.0104594695554725,-0.011299962644751527,-0.005042958535674158,0.9588721975794456,-0.017556966753828784,0.7301504249246571,,,,,,
2023-04-17,0.0011142061281335103,0.003156917363045464,-0.0128133704735377,-0.005756731662024173,-0.17144757521211051,-0.018124419684308113,0.41920714892624544,-0.022525533890436655,0.18578771605908595,,,,
2023-04-18,-0.0020366598778004397,0.00018515089798198936,-0.01184965747083877,-0.0029624143677096093,0.324863816638262,-0.016626550638770388,0.9144261981746651,-0.025384188113312556,0.6132128522052149,,,,
2023-04-19,-0.015384615384615441,0.0016483516483516425,-0.01620879120879115,-0.010805860805860878,-0.337937739805514,-0.021941391941391775,0.14708083828388752,-0.03408424908424934,0.04799832752378097,,,,
2023-04-20,-0.003831417624521105,0.0020069330414158593,-0.007115489874110592,-0.003831417624521105,0.09664444858834975,-0.01744207261448638,0.02856253225379768,-0.03214741835431523,0.13656523253813702,,,,
2023-04-23,0.0005462490895848937,0.003823743627094034,-0.008739985433357633,-0.0020029133284777956,0.03920309120478205,-0.013801893663510367,-0.04775738332796042,-0.028022578295702982,0.19261142929764374,,,,
2023-04-24,0.02037002429452439,0.023173238646981842,-0.001868809568305041,0.026350214913100523,-0.033056213807635015,0.017342552793870425,-0.0460185166624687,0.0027284619697252044,0.1628789985000858,,,,
2023-04-25,0.006291706387035134,0.014108674928503318,-0.003145853193517789,0.020209723546234404,0.08810489970061441,0.036606291706387406,0.04530493169071148,0.024613918017159175,0.2825337231573215,,,,
