date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.002304351679517924,0.0023929805902684897,-0.008153859789063245,,,,,,,,,,
2023-04-03,0.013262837171789554,0.01577202258266852,-0.0045703019983870385,0.011112106819607392,0.39691036192939366,,,,,,,,
2023-04-04,-0.009346626312978445,0.0009791703756454329,-0.011037920598184203,-0.006676161652127477,-0.004991153346896149,,,,,,,,
2023-04-05,-0.005928678877975435,0.003386425980001828,-0.009114237678081616,-0.005928678877975435,-0.03267512833328723,,,,,,,,
2023-04-09,-0.010201389499604252,0.0003517720517105527,-0.011960249758156682,-0.006156010904933451,0.40465289656875747,,,,,,,,
2023-04-10,-0.0044413480797701466,0.0038752939127406627,-0.008447269877209784,-0.009753548724200978,-0.44759700033634886,-0.018583993729861525,-0.2261973152094443,,,,,,
2023-04-11,0.009869857629487333,0.013407284478993864,-0.006900165953358295,0.002969691676129038,-0.24763325686950732,-0.012175735872128501,-0.4243261892643647,,,,,,
2023-04-12,-0.008555133079847899,0.002160387141375786,-0.012270998963014201,-0.010629104735568662,0.5896490819866318,-0.01766332526788794,0.05440649438555356,,,,,,
2023-04-13,0.0022493295267755897,0.008132191366035046,-0.010424777229864124,0.0011246647633877949,0.13767638574294838,-0.010710269054416521,0.22285162519611545,,,,,,
2023-04-16,-0.012979250277516785,0.0007685082401160948,-0.014815131073349863,-0.012979250277516785,-0.08439150930590245,-0.01914439415933733,0.10943826210605367,,,,,,
2023-04-17,0.0032448125693791408,0.005464947485270155,-0.005464947485270266,0.0,-0.00762023759554098,-0.013337887456237651,0.16286863914567107,-0.025514473571855545,0.059775250627178034,,,,
2023-04-18,0.0018790570550051289,0.003971643320806351,-0.007089169798428441,0.00025623505295535587,0.1251058187925389,-0.009190297232661515,0.2551691628992174,-0.021609156132558982,0.15975112210752807,,,,
2023-04-19,0.0007704819792826445,0.005136546528550667,-0.002825100590702845,0.0023114459378477115,-0.24620510811538443,-0.002465542333704329,-0.18183127728051984,-0.014647718517250219,-0.1287144142476463,,,,
