date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0198526305908856,0.001952879335429758,-0.022856338292579936,,,,,,,,,,
2023-04-03,-0.0061941132637854945,0.007078986587183422,-0.010152757078986663,-0.007684426229508268,-0.1462383162513009,,,,,,,,
2023-04-04,0.012625307357669868,0.017543030073765786,-0.007282012483449951,0.015320597692453308,0.08239766392409398,,,,,,,,
2023-04-05,-0.031698287829708405,0.0038870893105045212,-0.03447478019435446,-0.0213789912077742,-0.25695967627846494,,,,,,,,
2023-04-09,-0.0001862630966239509,0.004237485448195466,-0.01904540162980206,0.006286379511059259,0.6207805204421637,,,,,,,,
2023-04-10,0.007622165068973619,0.010147299509001728,-0.0020575169511339864,0.004208557400046775,-0.03614741766073104,0.0008136544306756033,0.2031835714218604,,,,,,
2023-04-11,0.003901869158878579,0.013271028037383115,-0.006616822429906577,-0.0007009345794393163,-0.11923099790577485,0.0008411214953270019,0.04692370488734765,,,,,,
2023-04-12,-0.020966643975493526,0.003630587701384247,-0.02114817336056274,-0.02881778987973671,-0.18540656117894627,-0.02865441343317454,-0.1645521964304797,,,,,,
2023-04-13,-0.01629870423043933,0.0027992234412388406,-0.017788613481421245,-0.005146959230665105,0.07926623254786302,-0.02564449862296292,-0.06224263266117258,,,,,,
2023-04-16,0.004249291784702347,0.009681988485789939,-0.007904596545737053,0.012016814401900833,0.39387563805260273,-0.009010326235950328,0.2486668086822048,,,,,,
2023-04-17,0.009270732938638782,0.011703152967093455,-0.007710312543026232,0.004451787599247359,0.2606379097961531,-0.0008261049153244215,0.5639514064996745,-0.009284501353894248,0.6005305926626077,,,,
2023-04-18,-0.010329160871580756,0.0075567918405192724,-0.012841910060268802,0.010152990264255868,-0.22751769113222364,0.013064441353731748,0.15240589459933473,0.003008808530366336,0.20088275450655102,,,,
2023-04-19,0.0019242502463978628,0.017271319284742237,-0.001407987985169168,0.012343361336649927,-0.03504397423486583,0.027164781527197368,0.07470372723816898,0.015849251419721044,0.12786337824118,,,,
2023-04-20,-0.012588660810747276,0.002442575978204742,-0.015547935553572145,0.0008455070693786926,-0.07008587039258984,0.021194043872422297,-0.07754788773780186,0.01745502372117058,0.032328200796899464,,,,
2023-04-23,0.004159030029606825,0.005310399924808529,-0.009774895436815534,0.00046994689600077244,0.12877524859963607,0.013590864232341682,-0.007977296010682977,0.016424644015226253,0.11183069230730025,,,,
2023-04-24,0.015731149120693733,0.01787521079257992,-0.002023608768971452,0.025246928450975537,-0.18242645459789797,0.03333172729462763,-0.1867186229941128,0.04114189351963371,-0.093133060824792,,,,
2023-04-25,0.014804202483285511,0.02249283667621782,-0.0024832855778414986,-0.008834765998089744,-0.5424073321322609,0.014326647564469885,-0.5948738552124021,0.028935052531041006,-0.5790939595219856,,,,
2023-04-26,0.005575117370892002,0.013099429912810212,-0.007503353454057615,-0.12223340040241448,-0.4107195194664751,-0.1149396378269617,-0.688070672993885,-0.09876341381623066,-0.7196878454653921,,,,
2023-04-27,-0.005451065246338205,0.00045772303595215114,-0.019016311584553858,-0.007323568575232975,0.801755688953834,-0.10020805592543269,-0.16101653935410887,-0.09778628495339536,-0.3737108303395822,,,,
2023-04-30,-0.01877210296899412,0.0033719878279463433,-0.02763385146804831,-0.011760835595032493,0.35586073688391595,-0.08823094004441145,0.28713288730764774,-0.10065383666419925,-0.08929870842322063,,,,
2023-05-01,0.01646881792342425,0.02374184918909883,-0.0010449757565624829,0.01646881792342425,0.19686791238936574,-0.04780973081424489,0.6509831623617581,-0.07567714429025252,0.1460957425763596,-0.08668700886139458,-0.023338775052259342,,
2023-05-02,0.010294055604775698,0.019913091169894148,-0.01805678606083616,0.009323714297768237,-0.29243189495255384,-0.012192549466312097,0.19812430218883614,-0.05805172341053888,-0.15398855443674597,-0.07265114120575467,-0.29960998706945363,,
2023-05-03,0.010877012675573727,0.020041109969167525,-0.002541966426858555,0.015030832476875533,0.9237020980758932,0.026318944844125003,1.2205287703756937,-0.034759335388832024,0.7309754535523316,-0.05393542309009958,0.38484718400978557,,
2023-05-04,-0.002319786923275169,0.008162213248560812,-0.012586992009622877,0.003178967265228927,-0.3374392142746747,0.025251310250021808,0.07637309656824409,-0.022905747916487695,0.15211322790048443,-0.046193831085144854,-0.08524570601366044,,
2023-05-07,-0.007952158443006008,0.010074162987096402,-0.012860633600548677,-0.002100570154756287,0.6463116487849232,0.016633086123376772,0.6194320596790617,-0.01643160286363432,0.9533405574918756,-0.04462211171603747,0.508702166015895,,
2023-05-08,-0.008184428161288948,0.010755452714573455,-0.009812743711702376,-0.00042850409221406593,-0.027574551659542035,0.007704503578009447,0.42365992953580567,-0.00807730213823521,0.9036558407365245,-0.041063547156875435,0.46797331750148974,,
2023-05-09,0.013257250729363124,0.015745666723871565,-0.010125278874206334,0.0012442079972541098,-0.11689282551839053,0.003921400377552953,0.17886374216953627,0.004234597563068432,0.6689183536271612,-0.03568302728676864,0.2967848425230968,,
2023-05-10,-0.01162050977564777,0.010263369947834944,-0.0148013062470842,-0.011493277916790223,-0.06377687994469927,-0.010967386233512677,-0.046483348122463464,0.0027354849654352975,0.45043166595838,-0.04272021714237262,0.2143883856804487,,
2023-05-11,0.012531542705615628,0.01347204995509177,-0.010093665797014761,0.008468414524613888,0.2622007794227832,-0.0006501005089600831,0.23458608625824162,0.010042342072623,0.5164229106465528,-0.03131174885590893,0.5238567097364486,,
2023-05-14,-0.008121912417315746,0.005840241145440794,-0.014778531357280467,-0.02114209160177516,-0.2174857016304811,-0.02091601775098373,-0.13887985263708635,-0.014037511513020351,0.07354760846354824,-0.0492129280750232,0.17932219944881256,,
