date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0036641037962517053,0.0067275348390196665,-0.007208073041806706,,,,,,,,,,
2023-04-03,0.012664393570384735,0.016195811008280492,-0.003714076960545598,0.013638577691183595,0.13203982166783468,,,,,,,,
2023-04-04,-0.016138673042438878,0.0008368200836819106,-0.020382546323969075,-0.018290496114763855,-0.02697068553534887,,,,,,,,
2023-04-05,0.008396305625524736,0.017512294590380062,-0.0013194194554395633,0.0033585222502099388,0.23762952657518888,,,,,,,,
2023-04-09,0.010895883777239712,0.010899515738498788,-0.003389830508474634,0.009322033898305104,0.07603790223075824,,,,,,,,
2023-04-10,0.00024230676035852383,0.006905742670220372,-0.003452871335110408,0.0007269202810757935,-0.055565653969825934,0.005524594136176342,0.16552844668795785,,,,,,
2023-04-11,0.009858812074001966,0.01314508276533588,-0.005111976630963966,0.004625121713729419,-0.28681681937322867,0.008471275559883251,-0.2237379892022836,,,,,,
2023-04-12,-0.015731956286777926,0.0007805932508706537,-0.016152275729554466,-0.01333013089948365,0.2178659210895071,-0.00487570553620742,-0.02363555971308029,,,,,,
2023-04-13,0.00036144578313246356,0.0028915662650601526,-0.012349397590361466,0.003253012048192616,-0.1354448623900335,-0.0025542168674697052,-0.1718599492776267,,,,,,
2023-04-16,-0.0026306349396149065,0.0013153174698075087,-0.007174458926222593,-0.007533181872533712,0.09942918159746816,-0.010953007294033035,-0.0374320169029384,,,,,,
2023-04-17,-0.00047744091668666666,0.0017904034375746392,-0.009668178562902918,-0.0017904034375746392,0.0374908556326734,-0.010264979708761057,0.04436555247384599,-0.009811410837908818,0.021340374009875873,,,,
2023-04-18,-0.007727975270479193,0.0023778385447628114,-0.008560218761146099,-0.0039234335988586055,0.37648201151294014,-0.011199619545832706,0.4770459630809645,-0.013054333610747815,0.38016469365014705,,,,
2023-04-19,-0.011099303341598699,0.002184437359782798,-0.011689691817215686,-0.006848506317156722,-0.4749576484060247,-0.013366395087967553,-0.2930753920790964,-0.01746369110874957,-0.29860834399784875,,,,
2023-04-20,-0.01963728774402207,0.0035809171768510506,-0.02102344923183541,-0.021716529975742138,-0.2625272535794331,-0.03151207115628951,-0.43628775301119005,-0.037599630356936364,-0.4664131770162361,,,,
2023-04-23,-0.0009227220299884431,0.007727797001153336,-0.002479815455594059,-0.0014994232987313172,0.212203540845316,-0.02472895040369083,-0.22161528106669948,-0.035351787773932886,-0.28820189761608106,,,,
2023-04-24,0.015889706741441856,0.01740857576819721,-0.001051524710830698,0.01296880476691209,0.232816855792217,-0.004907115317209776,0.040897190242690895,-0.01805117420259361,-0.0636336052373343,,,,
2023-04-25,0.005911153570575589,0.008060663959875924,-0.010031048483400862,0.022092190112252386,0.21153625668121556,0.02139957009792237,0.3103945738021341,0.007284451874851161,0.1729410233001516,,,,
2023-04-26,0.0022740873728306354,0.0037103530819868613,-0.013584679832435609,0.0022740873728306354,-0.48729585951614673,0.02283662477558357,-0.29750100127174206,0.011466187911430614,-0.40677776663970433,,,,
2023-04-27,0.003770830799172842,0.007784941004743917,-0.025909256781413426,0.016299720228682757,-0.19145992249246946,0.036735190366135706,-0.3809952386737234,0.028293394964116647,-0.47895085920224745,,,,
2023-04-30,0.012896094325718366,0.013878653893392157,-0.0027020388111028693,0.009702775730778601,0.9256709471297833,0.03608450012282005,0.2880716914038788,0.03730041758781644,0.10806977821379982,,,,
2023-05-01,0.013550472401790303,0.019890601690701226,-0.004413227250124385,0.01218299353555441,-0.015320853347327912,0.03557931377424195,0.23046663348632768,0.04719045251118881,0.1108654455806144,0.03924664346096485,-0.05721413871966741,,
2023-05-02,0.013089993706733694,0.018250471994965434,-0.004153555695405875,0.012460667086217736,0.11672771383066749,0.035519194461925974,0.3847459399928621,0.05603524229074908,0.2675010602928485,0.050434235368156166,0.05841335702062156,,
2023-05-03,0.013881813550687738,0.014773306164034716,-0.0014009169638308228,0.011844116148751915,0.10810447225874475,0.0368568517575143,0.5615266251679663,0.06260825267447823,0.4471435153770935,0.06117549668874167,0.17904230549373934,,
2023-05-04,-0.01253918495297801,0.0010031347962382586,-0.019184952978056447,-0.015423197492163032,-0.010738660304172143,0.008250783699059516,0.3672506948863645,0.03848275862068995,0.4020477256451649,0.041592476489028085,0.16582786845450004,,
2023-05-07,0.012978750477159906,0.013614963735844254,-0.005853161979895716,0.014760147601476037,0.20664192552025717,0.016872375620307967,0.33093469749633186,0.0451329685710653,0.6022141756830621,0.0546634431861559,0.4183050091667777,,
2023-05-08,-0.006218274111675082,0.006027918781726038,-0.006345177664974666,-0.002664974619289273,-0.15903044992516457,0.006979695431472033,0.04283228622423785,0.032055837563452316,0.2856698730602456,0.04930837563451762,0.19668875621474746,,
2023-05-09,0.008449622327486805,0.009345794392523477,-0.012162335168352412,0.008833696069645347,-0.19013880042122477,0.011675841761618289,-0.1946831408894456,0.032479836128537,0.02639487975285104,0.05618358724875172,-0.023035723955238452,,
2023-05-10,-0.00686149936467606,0.000762388818297266,-0.015883100381194448,-0.007496823379923856,0.09570409589399631,0.0006861499364676504,-0.09588708718883321,0.01758576874205886,0.14754982736246802,0.04569250317661977,0.07503992688155003,,
2023-05-11,0.007675578866572774,0.011641294614302078,-0.003326084175514943,0.006780094665472802,0.4559941598156556,0.007931431495458607,0.348185982250409,0.018280670333888027,0.5703660657782306,0.049859281054112525,0.5780251981562159,,
2023-05-14,-0.003955090584332743,0.00025516713447326644,-0.007017096198009609,-0.0026792549119672993,0.2921864781630519,0.0011992855320237528,0.6617184834962031,0.010398060729778447,0.7651794136838437,0.043965297269711545,1.0139951890011654,,
2023-05-15,0.01851378958120531,0.01851378958120531,-0.002106741573033588,0.000766087844739527,-0.5276346618026507,0.001430030643513991,-0.253229475769999,0.00729060265577175,-0.2154165449621982,0.04141343207354464,-0.0635867457416156,0.047348484848485084,-0.12274794698148639
2023-05-16,-0.008438015480269123,0.0026646364674531853,-0.022332191346275954,-0.006217485090724617,0.04690119655822689,-0.006014465169394634,-0.17394584573033267,-0.0016622256058873575,-0.17648666390051293,0.03147443217865753,-0.006218943190041126,0.038755657065516536,-0.07747780645821245
2023-05-17,0.008566679452755466,0.010740314537782902,-0.010868175425137405,0.007671653241273502,0.09053527279496154,0.003401099603631552,-0.10339888967108968,0.005178365937859697,-0.09302880973810135,0.035999232834675876,0.10746408560245779,0.045313898478456016,0.01275159385764546
2023-05-18,-0.0008244023083264773,0.009829412137738691,-0.002473206924979321,-0.008053776396727774,-0.11318148691246588,-0.005923013507514563,-0.20747260003336632,-0.003310292345741428,-0.18715172056512164,0.02354619823704729,-0.025588890742578085,0.03459530302069491,-0.09932874984268036
2023-05-21,0.00864919867718128,0.015644874077842763,-0.002798270160264571,0.002861867209361435,0.5997050251079818,-0.001360976850674156,0.3900298486497875,-0.0016090053421520256,0.3306758998490009,0.021562579496311463,0.5258513607472699,0.03563766641227861,0.4592118458170922
2023-05-22,0.0002545176889794387,0.01240773733774514,-0.006172053957750001,0.0005090353779588774,-0.21644145056369324,-0.00024179180453032245,0.12598690350824682,-0.0010626113514887736,0.03685197724094946,0.01694133367269024,0.16179142115513967,0.03447654195299932,0.14406820377720875
2023-05-23,0.0008855154965212719,0.0026565464895635937,-0.011511701454775425,-0.005945604048070874,-0.22527803571169724,-0.005528146742567741,-0.16936679567626012,-0.007280202403541769,-0.19679193302074305,0.006461100569260081,-0.10706061916078102,0.026656124815517934,-0.10870009547107828
2023-05-24,-0.0023180940115905546,0.006825499034127436,-0.017900837089504185,0.01802962009014797,-0.2776794658091969,0.013019961365099864,-0.3912249197723422,0.011828718609143696,-0.4167492511838906,0.02158725048293597,-0.346238575596306,0.04383129426915677,-0.3532445988091537
2023-05-25,0.01180438448566612,0.019846932157218777,-0.0010377480866519129,0.007264236606563834,0.4925749518939251,0.018925930730315343,0.021467609434196122,0.017816837462706125,-0.07440039771856055,0.02518160591516394,-0.029183923139123213,0.04898387166515361,-0.010808107290857238
2023-05-29,0.002489191667758295,0.006681514476614803,-0.0040613127210795685,0.009956766671033845,0.24227566440009562,0.024472684396698918,0.2572809415950079,0.026536093279182715,0.19370174038941834,0.03203524171361205,0.14583319724466692,0.056847460587799103,0.2330547912384633
