date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007049180327868831,0.0011475409836065875,-0.010409836065573774,,,,,,,,,,
2023-04-03,0.0028145695364238943,0.004139072847682224,-0.00802980132450326,0.009933774834437026,-0.01294330554552725,,,,,,,,
2023-04-04,-0.011198945981554687,0.0022233201581027817,-0.01161067193675891,-0.005270092226614009,0.17221762344063807,,,,,,,,
2023-04-05,0.011204013377926536,0.011371237458194017,-0.01187290969899657,0.01538461538461533,-0.02947654847746739,,,,,,,,
2023-04-09,-0.006800464421960473,0.006800464421960584,-0.009288439210482724,-0.00812738430917237,0.49241367077790876,,,,,,,,
2023-04-10,-0.00968324306581314,0.003118332512719535,-0.013950434925324218,-0.010503856884949925,-0.03735295504929015,-0.008009190874774252,0.4082742323475308,,,,,,
2023-04-11,-0.0074445703188218415,0.00695905486324655,-0.011328693963424397,-0.013918109726492989,-0.2701081738176052,-0.022042401683119994,-0.06163934922884706,,,,,,
2023-04-12,-0.01116071428571419,0.002375637755102078,-0.01642219387755106,-0.014827806122448939,0.09916892831789159,-0.03211096938775504,-0.011004188280383076,,,,,,
2023-04-13,0.012393368742958266,0.01987767584097866,-0.004828585224529336,0.009496217608240709,0.5568651455496754,-0.01648157089972624,0.5027958757930546,,,,,,
2023-04-16,-0.0050979767404811804,0.0011151824119801645,-0.010912856460092435,-0.01019595348096225,0.03383455898923282,-0.01908555042217619,0.38937729696280154,,,,,,
2023-04-17,-0.0009528346831825241,0.0014292520247738416,-0.0068286485628076266,-0.0031761156106081545,0.010746214261881049,-0.014324281403843009,0.3551734624652021,-0.027235191360965416,0.5966054250652246,,,,
2023-04-18,0.008835341365461824,0.011566265060241054,-0.002570281124497975,0.011566265060241054,0.0957005994567317,0.0036305220883534606,0.4179893680240727,-0.012819277108433558,0.6282587829146398,,,,
2023-04-19,-0.002262077880109903,0.0020197123929552863,-0.007432541606075316,0.00581677169171102,-0.12333649304793792,0.010954920019389247,0.0749032127970215,-0.004087897883341185,0.31019170577872957,,,,
2023-04-20,0.01008458035133386,0.01008458035133386,-0.005530253741053981,0.006668835393623951,0.03976942941465822,0.014996746909564207,0.0006408017707819624,0.0044567338972025805,0.28451715445154946,,,,
2023-04-23,0.004064379775646332,0.005202406112827296,-0.002845065842952299,-0.0004877255730775243,0.1669815402520376,0.012388229556169916,0.15754150339998896,0.006698097870265318,0.39715673816318087,,,,
2023-04-24,0.009169007103915439,0.011234098793986513,-0.0024781100280851787,0.01619031885015687,-0.18895409907616212,0.024615892945647033,-0.09006392667491092,0.025012390550140706,0.09549318396741113,,,,
2023-04-25,0.008048289738430636,0.0115694164989939,-0.007209926224010732,0.014922870556673296,-0.025169863105398815,0.031723675385647576,-0.10230294489894443,0.03963782696177098,0.04513000477097351,,,,
2023-04-26,-0.016977089170924664,0.0010713697049611337,-0.016977089170924664,-0.016977089170924664,-0.015756886099824507,0.005604087687489878,-0.08515362963947326,0.018444041536179734,-0.035098882556479416,,,,
2023-04-27,-0.008344240837696248,0.0035994764397906387,-0.009571335078534027,-0.007362565445026115,-0.3990147799781547,-0.005791884816753523,-0.4434874641154748,0.0075916230366495085,-0.4486870835843083,,,,
2023-04-30,-0.0043931012040352435,0.0066710055320533534,-0.00764725024406121,-0.0055320533680442985,0.6137756961468708,-0.012463390823299392,0.04469354699834116,0.0003742271396032226,-0.040845508220655025,,,,
2023-05-01,0.004040237467018537,0.00593667546174137,-0.03265171503957787,0.013522427440633145,-0.29458151149562717,0.0007255936675463204,-0.22844832525905556,0.011741424802111045,-0.31557175589373887,0.010941622691293063,-0.16242234826635416,,
2023-05-02,0.014666666666666606,0.017833333333333368,-0.0009166666666666767,0.010666666666666602,0.10354610646624107,0.011766666666666925,-0.07272698913349107,0.018650000000000277,-0.2028246093945959,0.02142500000000025,-0.09261073599446235,,
2023-05-03,0.06100562587904368,0.06487341772151889,-0.0007032348804500987,0.05485232067510548,-0.4304765901644382,0.06853023909985967,-0.44263408457460485,0.07056962025316493,-0.5246307756909654,0.0771009142053447,-0.4963418012936385,,
2023-05-04,-0.010643776824034279,0.010901287553648054,-0.012017167381974336,-0.023519313304721012,0.325237006784713,0.030386266094420966,-0.11027773924353834,0.03678969957081568,-0.2913049786378903,0.048472103004292055,-0.3132991223526448,,
2023-05-07,0.02326792845980208,0.025177982288591805,-0.0010418475429762042,0.011460322972738357,0.3098951441387787,0.03222781732939772,0.1790215759095335,0.04306303177635029,-0.008478241752379545,0.05914221218961657,-0.09847106909300651,,
2023-05-08,0.0003502626970226519,0.004203152364273155,-0.00796847635726794,0.008581436077057747,-0.13432149240570546,0.027530647985989587,0.06053983026937382,0.045148861646234995,-0.10537586147925837,0.06586690017513153,-0.21309894050047518,,
2023-05-09,0.001910717387528127,0.005037345839847163,-0.020323084940072955,-0.008163974292166087,0.023736611336028002,0.006843842278965173,0.09708279576763279,0.030658328990794237,-0.045235927474892246,0.053838804933125095,-0.18238724232396797,,
2023-05-10,-0.00035192679922568804,0.005630828787612119,-0.006950554284708699,0.013021291571353233,0.22446015899677718,0.011402428294915001,0.37366006456473966,0.040436389231040426,0.21179464288137106,0.06384831954953385,-0.003326309724419496,,
2023-05-11,0.0010522623640827344,0.006313574184496629,-0.01096106629252891,-0.003332164152928918,0.1410128327653506,0.007856892318484965,0.3656933553233168,0.03023500526131251,0.40435451210928397,0.055138547877937594,0.1260840611150904,,
2023-05-14,-0.011658031088082832,0.0012953367875647714,-0.016407599309153587,-0.015198618307426526,-0.05438021795809578,-0.011709844559585236,0.17381575011479566,0.007495682210708843,0.2771291855288629,0.034689119170984384,0.07071424144814831,,
2023-05-15,0.010180796910654655,0.013340354572582092,-0.0015797788309636074,0.016324381253291165,-0.00852239190133286,0.0055116728102513335,0.1299357300857127,0.0176935229067936,0.2760501676900955,0.04730559943830093,0.07144572956319295,0.056608741442864874,0.13255532741015386
2023-05-16,0.020192994996426128,0.02055039313795559,-0.00196568977841316,0.018048606147248014,-0.2999011959791472,0.0231951393852754,-0.25667753612511424,0.02950321658327426,-0.1252977584663395,0.060847033595425204,-0.24238761931762565,0.07327853228496539,-0.2223804034966077
2023-05-17,-0.009788218544224847,0.0014237408791601958,-0.0234917245061399,-0.004093255027584952,0.08767664606241099,0.013276383698167304,-0.17346140441494495,0.01809930592632214,-0.027232874754174685,0.05090763481046445,-0.14888784545408318,0.06625140891024528,-0.16049975819657125
2023-05-18,-0.007723363173600117,0.006266456029489165,-0.010707389854309302,-0.013691416535018486,0.18836938875939335,-0.0028436018957342934,0.02629579751286748,0.0029489204844661554,0.09248755295357958,0.03151658767772503,0.03383517010817516,0.04900239892341007,-0.005891966817216376
2023-05-21,0.008793527963419034,0.0089693985226873,-0.005451987337319775,0.0019345761519522497,0.04804175509033559,-0.001090397467463644,0.10737362776025239,0.002638058389026199,0.1055634757671351,0.029546253957087654,0.09859106395182105,0.04937272833860962,0.030215023420323117
2023-05-22,0.009816169908977379,0.014635016955202529,-0.003569516330537259,0.014813492771729386,-0.17051081499750698,0.009994645725504459,-0.0715434826461443,0.016187756558986743,-0.09132097877345025,0.04064786721399227,-0.07377849332221953,0.06287703016241308,-0.14369105480639077
2023-05-23,0.01538461538461533,0.016651583710407314,-0.003529411764705892,0.014117647058823568,0.4043107926958329,0.020850678733031813,0.36375410757846893,0.028597285067873734,0.2683541678692758,0.051266968325791806,0.3249954300851128,0.07492609351432877,0.21156163523491678
2023-05-24,0.00164083865086595,0.008933454876937086,-0.004193254329990959,0.007292616226071136,-0.1703872007066376,0.02570647219690092,0.03548654723532896,0.03186873290793124,0.015151071729306631,0.05493163172288029,0.1016318380693042,0.07879064114250989,-0.010152476638670471
2023-05-25,0.00018125793003442858,0.01105673373210081,-0.0036251586006887937,-0.005800253761102048,-0.2364789260265291,0.014899401848831095,-0.24047362143396667,0.02229472539423627,-0.22341861828025977,0.04353815479427192,-0.1510224409183567,0.06777838197087771,-0.24860280458155914
2023-05-29,0.0027287611424413605,0.0027287611424413605,-0.014336911042386769,0.003638348189921814,-0.220618366824047,0.012042932508641524,-0.37270220755578787,0.02264871748226338,-0.36794250924267713,0.041922867018373555,-0.3386705005096633,0.06744284761385,-0.4033250944585629
2023-05-30,0.019442886520844915,0.023555804823331528,-0.009721443260422569,0.027668723125817918,-0.4493893132543687,0.032978126752664316,-0.6078089156705277,0.045466442325668766,-0.6266953322218711,0.06468498784819565,-0.6217491364374367,0.09211690658690097,-0.6610621268640904
2023-05-31,-0.007705161529892313,0.0,-0.02042331971778688,-0.006869662086891881,0.7773917152795531,0.016450055699963162,-0.08314066361431971,0.03182324545117021,-0.21212716562985,0.0507333828444112,-0.2726306608511968,0.07874736972397578,-0.35231072823352094
