date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.009298564786739405,0.0045482110369921,-0.02183141297756208,,,,,,,,,,
2023-04-03,-0.0403115871470302,0.003700097370983313,-0.04303797468354431,-0.03661148977604678,-0.571392908039608,,,,,,,,
2023-04-04,-0.0063376224313423934,0.013251392356443237,-0.016900326483579864,-0.013827539850201576,0.2509500682325787,,,,,,,,
2023-04-05,-0.008645533141210304,0.0021114313160424114,-0.019404418828049885,0.00038424591738728253,0.3907818314701077,,,,,,,,
2023-04-09,0.0033274613427283217,0.006868271677431981,-0.008416519866901728,0.018790369935407947,0.11162754217453452,,,,,,,,
2023-04-10,-0.0024038461538462563,0.023137019230769162,-0.0042067307692308376,0.0234375,-0.3528860408795925,0.025761217948717885,-0.16902846567797203,,,,,,
2023-04-11,0.007845503922752073,0.01408167370750335,-0.00993763830215244,0.004224502112251116,0.3552880442478661,0.03190504928585791,0.2518648676270696,,,,,,
2023-04-12,-0.0072520580164642245,0.00857898863190898,-0.01195609564876532,-0.025676205409643327,-0.27203425485507493,-0.0010192081536654074,-0.19004356927148458,,,,,,
2023-04-13,0.014135702746365109,0.019184168012923886,-0.022617124394184285,0.030290791599353772,-0.0001798846373404217,0.02499999999999991,-0.18760085804552695,,,,,,
2023-04-16,0.01072828553744598,0.010934598720858224,-0.005157829585310525,0.021662884258304205,0.4307021885312825,0.03676500928409343,0.24540067681834188,,,,,,
2023-04-17,-0.0014326647564469885,0.01166598444535416,-0.006344658207122489,-0.007981989357347508,0.09926218490919458,0.017765042979942747,0.3880918720318607,0.03288988948014726,0.3386174404815838,,,,
2023-04-18,-0.004973062577704024,0.007459593866556036,-0.007252382925818535,0.012432656444260282,0.12559701922397437,0.02602569415665168,0.43830834012770836,0.044467467882304046,0.525634415504596,,,,
2023-04-19,0.013575605680868907,0.014619883040935644,-0.0045948203842941515,0.007936507936507908,0.22163288357319377,0.02811194653299931,0.6866097003537603,0.04630325814536329,0.7189491216927686,,,,
2023-04-20,0.0012599748005039935,0.011339773204535941,-0.010079798404031837,0.00545989080218412,-0.07878468924302451,0.020537589248215138,0.3396032221389651,0.0432171356572868,0.47903685010270736,,,,
2023-04-23,-0.011037067888379881,0.0015618492294875441,-0.021241149521032954,-0.008329862557267975,-0.01621807394901298,0.004123281965847658,0.12265359529977804,0.0253019575177007,0.4143562489871202,,,,
2023-04-24,-0.011203319502074871,0.008298755186721962,-0.013070539419087202,-0.003734439834024883,-0.18921434333115272,-0.0014937759336099976,-0.14974847424767823,0.015103734439833705,0.12638389137104555,,,,
2023-04-25,0.02820784729586423,0.033404029692470916,-0.0008483563096500779,0.022269353128314018,-0.007193215681895571,0.017942735949098676,-0.1579278712399972,0.03406150583244938,0.06194082535233769,,,,
2023-04-26,-0.029832193909260507,0.00020716801325870726,-0.03563289828050564,-0.02320281748498043,0.03391761348869138,-0.01027553345763399,-0.10686718410159746,0.004764864304950933,0.08263113473644457,,,,
2023-04-27,0.012447257383966237,0.013502109704641274,-0.013715189873417799,0.018354430379746933,-0.09047295923686727,0.009535864978903241,-0.14296873969686996,0.01740506329113889,-0.07269479245437005,,,,
2023-04-30,0.01768591519284035,0.02152141487321546,-0.0027700831024931594,0.010014915832090354,0.4540373766345833,0.0187087151076073,0.3204037060052083,0.023076923076922773,0.2780243081089442,,,,
2023-05-01,-0.027465667915106073,0.008843112775696937,-0.027881814398668436,-0.02351227632126518,-0.3441440272072168,-0.009779442363711865,-0.1472072832268989,-0.004182272159800604,-0.19510200807939682,0.022950478568456,0.004546060724563983,,
