date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.006574582302913301,0.01025393570179145,-0.011279329271970617,,,,,,,,,,
2023-04-03,0.02274823240086077,0.02606824469720248,-0.0046726098985553355,0.019305256686135808,-0.19147770642356476,,,,,,,,
2023-04-04,0.010818585454317908,0.011991120005002687,-0.012507035207304118,0.017134638234006738,-0.24173308136827976,,,,,,,,
2023-04-05,0.0005027336140264183,0.012442656947150299,-0.00034562935964310704,0.004901652736756024,0.6125584620344566,,,,,,,,
2023-04-09,-0.01987123932153012,0.0011761792744831023,-0.02079980190664843,-0.014918905534233029,-0.2782909415439536,,,,,,,,
2023-04-10,-0.012764917852562174,0.0004886092957918642,-0.012764917852562174,-0.013375679472301893,0.24534263395219846,-0.01176326879618872,0.11619387344666254,,,,,,
2023-04-11,-0.0001212121212121886,0.00969696969696976,-0.004060606060605987,-0.007696969696969758,-0.1443115019880986,-0.0218666666666667,-0.02581199561621994,,,,,,
2023-04-12,0.0013330101793505023,0.005877363063499841,-0.012603005332040618,-0.0002423654871546166,0.0529367586576861,-0.019255937954435143,0.03831316683554875,,,,,,
2023-04-13,-0.006926876279966354,0.004017588242380521,-0.008854354897000372,-0.005902903264667025,0.8891826641563145,-0.018865196964221176,0.8460119632095273,,,,,,
2023-04-16,-0.003955648786335031,0.003596044351213523,-0.006233143542103692,-0.004974528019178859,-0.011856968639564203,-0.015486964339226694,0.71941445090307,,,,,,
2023-04-17,-0.0026223255259550937,0.003039513677811634,-0.006079027355623046,-0.0056022408963585235,-0.36831332702615693,-0.014673103283866507,-0.052157349523939356,-0.025174325049168722,0.06687818668211132,,,,
2023-04-18,0.003975664116619537,0.01011987229684963,-0.004276850792120812,0.010722245647852624,0.6373782943952124,0.000783085356304003,0.531522154448153,-0.013517257996506271,0.7560446541604326,,,,
2023-04-19,-0.013688803873513011,0.004782114890310218,-0.01811226014705003,-0.007651383824496372,-0.15178623724604345,-0.005666806145017467,0.12380972834511916,-0.019056727837886367,0.4121578932982426,,,,
2023-04-20,0.008262967430639145,0.00868516284680343,-0.003498190591073702,0.008986731001206172,-0.026774466306278888,0.005983112183353345,-0.030416219348831874,-0.0057901085645357675,0.2635343967622106,,,,
2023-04-23,-0.008854816663695253,0.004991977179532814,-0.010578237356629216,-0.01467879003981698,0.023536367402267278,-0.00904498722291569,0.024399484230322788,-0.016420039222678207,0.26351707466018914,,,,
2023-04-24,-0.003767491926803035,0.00511960291831115,-0.005740940078937995,0.0062791532113384285,-0.13865990347713486,-0.0011242674321254587,-0.09592449707432871,-0.006219351752183022,0.01678228080079469,,,,
2023-04-25,0.011763271774242634,0.01916864752849401,-0.003656975681111674,0.019199122325836537,0.032252876942098,0.017358444566343723,-0.10633005075176594,0.014987505333089235,0.022110823873215724,,,,
2023-04-26,-0.020891282476179218,0.0024264662366100254,-0.023850387642776805,-0.028999230632656747,-0.26873017097378304,-0.014440433212996262,-0.31010504246841575,-0.014996744984317023,-0.2911224129798957,,,,
2023-04-27,-0.0033600565904267077,0.006955906625795816,-0.0058358877623201355,-0.003949540202782265,0.0862460904931508,-0.016352275406743333,-0.17406134062604306,-0.01657038434331548,-0.23658130881429829,,,,
2023-04-30,0.00330949707464101,0.01613379823887473,-0.002836711778263834,0.0025412209680277797,-0.017239377757139573,-0.00931387033863229,-0.13383270068736142,-0.011931918917322037,-0.21140477103255384,,,,
2023-05-01,0.0019628836545324546,0.002260290268855547,-0.018617654056626187,0.006483464192243549,0.07644177466626556,-0.0017725434213653468,-0.0017619954751327827,-0.004122055674518399,-0.10877365056807853,-0.01560492505353328,-0.0029942734420522754,,
2023-05-02,0.004220663416953929,0.01628819403162529,-5.9445963619064734e-05,-0.0005944596361906473,-0.20960128448964965,-0.0012959220068955446,-0.1900360171632809,-0.004517893235049586,-0.29823600889403423,-0.01549756271549163,-0.21101239697896856,,
2023-05-03,0.009857877230117884,0.02488660417296651,-0.02872694284850319,0.017357121257937758,-0.2916580906489815,0.021058361052313623,-0.37869448740362655,0.014097369216812483,-0.4674210036910096,0.0032748714847292693,-0.43949595794998875,,
2023-05-04,-0.019114982171041017,0.0027474133395686273,-0.019114982171041017,-0.03343660489857947,0.4374087881452653,-0.017314549599578677,-0.004403193818175,-0.0209446425439882,-0.15062047448874594,-0.028681241597007245,-0.18650263344995976,,
2023-05-07,0.012553292278540962,0.014507342491710151,-0.004144954997631345,0.012967787778304096,0.041307601168492525,-0.002877783041212334,0.0676807565246722,-0.005127901468498619,-0.07548893183265559,-0.012550331596399955,-0.14219158115458652,,
2023-05-08,-0.012514619883040812,0.0025730994152046716,-0.01745614035087728,-0.012397660818713518,-0.07653305056061643,-0.015625730994151876,0.004055374574519766,-0.017105263157894957,-0.11171745068251149,-0.022646198830409414,-0.21458873324644745,,
2023-05-09,0.0043749635419705335,0.008166598611678344,-0.010091582570145308,-0.0025083124307297977,0.2507105918621937,-0.01473487720935629,0.3123465072353091,-0.01736568861926191,0.15209844351902246,-0.022977308522429074,-0.00829019151171484,,
2023-05-10,-0.011830526254443696,0.0010490121801969288,-0.01363715834256074,-0.0009324552712861589,0.03601584708928485,-0.01191211609068099,0.31308200824992816,-0.013992656914738832,0.21293076442243963,-0.022014686170522935,0.014879595051208616,,
2023-05-11,-0.007765314926660882,0.014058096059821779,-0.01328731665228644,-0.012999712395743379,-0.23403611802139934,-0.01757837215990765,-0.11540735730859253,-0.025303422490652983,-0.08260326091202408,-0.03284440609721029,-0.23115115172091294,,
2023-05-14,-0.007493850466220531,0.0014873291001658018,-0.01114409930782001,-0.005491676677535695,0.3721876880808972,-0.019792918025284156,0.22634059086307778,-0.028247811910074194,0.28456484684759187,-0.03591613752073686,0.08961402928433926,,
2023-05-15,0.02262950085449944,0.025045671518651558,-0.002298308680535044,0.030172667805999254,-0.31963561192232115,0.016771760268725622,-0.200703311084391,0.004372679592197226,-0.13517889108159875,-0.004481701927043447,-0.24805735059067713,-0.015017581079222686,-0.23511661766064484
2023-05-16,0.006479736098020883,0.008305843543826574,-0.009307257304429717,-0.0004123468426012744,-0.009810627750179268,0.014809142318567892,-0.19400653078911123,0.0048833647502353195,-0.11564706914073175,-0.00433258718190388,-0.24262108526651904,-0.014657948476280103,-0.23270958966766575
2023-05-17,-0.01524230612601063,0.0035487811972774175,-0.022048984815870587,-0.012391645820001185,0.17121455259049445,0.00029088370469532165,0.006398055014476212,-0.006672872185700451,0.047676554320874365,-0.015579731223456794,-0.08063479078355262,-0.02548916943006163,-0.0957533596595953
2023-05-18,0.006114961271911801,0.013511152524605441,-0.006260555587909944,0.0010482790751846771,0.2577801555119188,0.00168889406557593,0.3087650238009838,-0.0018228408362941373,0.25670333578537163,-0.013208316347329996,0.1803252041169927,-0.022141983576960955,0.12377489274865394
2023-05-21,0.006667056553014694,0.01883151061465571,-0.0012281419966080342,0.004210772559798848,-0.17286618518728036,0.003403707819171098,0.02267177059958647,0.0027545470495347057,0.014671795742113192,-0.007324989765483569,-0.015436757116906508,-0.015572060744292848,-0.07138164469838393
2023-05-22,0.015425244583158193,0.02112718324230234,-0.006602244763219578,0.026288938239001247,-0.31808070062039817,0.02519656683272342,-0.27819056689661203,0.030382329992197032,-0.3102843612865396,0.01958765980433319,-0.31655075100149255,0.01219814737010605,-0.3709222132019555
2023-05-23,0.015069644572526464,0.015069644572526464,-0.005523535062440077,0.00030019212295884223,0.6690833490725319,0.021805955811719624,0.26392890460900986,0.02805595581171927,0.1908585303594832,0.019710614793467807,0.1814805434888367,0.01307837015690061,0.06957221812049164
2023-05-24,-0.03320798380098344,0.0010992189759906346,-0.0362163725773792,-0.036389933468325086,-0.353111376447394,-0.01908012727798636,-0.2324279195475708,-0.01217240381834006,-0.23077036995899625,-0.01667630893838601,-0.2301329612454761,-0.02348664545366852,-0.3137940928738696
