date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0008714596949890296,0.004739288307915812,-0.0097312999273782,,,,,,,,,,
2023-04-03,0.042837612030989014,0.04572383411818337,-0.005468631323104933,0.04587574054382504,-0.261775233255796,,,,,,,,
2023-04-04,0.013155858226280737,0.024918743228602436,-0.010524686581024567,0.018882525924779348,-0.3142485475981659,,,,,,,,
2023-04-05,-0.0007739938080495445,0.0026315789473685403,-0.018575851393188736,0.00015479876160995332,0.46573501144006824,,,,,,,,
2023-04-09,-0.016343363372536945,0.00045822514128612823,-0.019251565602566134,-0.013288529097296498,0.5784711592410814,,,,,,,,
2023-04-10,0.005186089078706546,0.010677242220866523,-0.0015253203172667096,-0.0013727882855399942,0.00843073517274151,0.0047589993898717875,0.5428797435760104,,,,,,
2023-04-11,0.0,0.007724931838836824,-0.006361708573159652,-0.006967585580127111,-0.24852552201422717,-0.01220842169039682,0.13221353846852435,,,,,,
2023-04-12,-0.006330067822155061,0.002712886209495169,-0.024415975885455743,-0.004973624717407699,0.23482665681170878,-0.016548605877920064,0.3481220570525605,,,,,,
2023-04-13,-0.011471990464839266,0.011025029797377739,-0.012216924910607996,-0.011471990464839266,-0.5065535876207496,-0.022646007151370884,-0.44974727625553834,,,,,,
2023-04-16,-0.005919786887671918,0.001627941394110044,-0.01050762172561781,-0.006659760248630908,0.41018492408482343,-0.021696018943317963,-0.1475698453320281,,,,,,
2023-04-17,-0.007440910417274682,0.0010213014298219303,-0.012109716953603966,-0.014152319813247938,0.3356349828619887,-0.02941348117887388,0.2317222576220921,-0.034169827837758904,0.28117436238780935,,,,
2023-04-18,0.007660577489687848,0.012816735415439151,-0.004272245138479569,0.009723040659988413,-0.2738645345002111,-0.011196228638774341,-0.08562395883590868,-0.025235710076605633,-0.07104684453640941,,,,
2023-04-19,-0.01846735495128682,0.0008724734622655994,-0.01846735495128682,-0.012941689690271985,0.3201911548313259,-0.018583684746255713,0.2511531055280034,-0.034869856041878866,0.2261381183352409,,,,
2023-04-20,0.0008723466123874424,0.005959581273625947,-0.008505379470776453,-0.00014539110206457373,0.2619742203932851,-0.011689444605990196,0.6064440419763983,-0.02896190753125938,0.4301259750457076,,,,
2023-04-23,0.00029019152640730184,0.00681950087057448,-0.00718224027858394,-0.002031340684852001,-0.41155034674648516,-0.008879860708067455,-0.20516734470184017,-0.024869413813116803,-0.19732636327227504,,,,
2023-04-24,-0.0030625638034125213,0.013507364736765393,-0.003937582032958908,0.005104273005687832,-0.3248720215444394,0.00011666909727292563,-0.45674678282114445,-0.014860726265130797,-0.43237921810898705,,,,
2023-04-25,0.013777777777777889,0.0179259259259259,-0.00014814814814823052,0.015851851851851784,-0.06170480844365844,0.016059259259258996,-0.3928014617557627,0.005214814814814561,-0.41246695854067983,,,,
2023-04-26,0.015023337222870525,0.020857642940489862,-0.033109684947491225,-0.015460910151691931,-0.33957530775707623,-0.0007584597432906959,-0.5489366820614283,-0.008168028004667871,-0.580116277306066,,,,
2023-04-27,0.01713281593205429,0.028408258895885163,-0.004100161077756681,0.00395372675355099,-0.13433296588872234,0.0025772441060183393,-0.49018446533755533,-0.0010103968370190897,-0.5739155142036172,,,,
2023-04-30,-0.01725121186199019,0.0012118619903049854,-0.024094667807242676,-0.026375819788993393,1.5650711943210593,-0.025263758197890063,0.71139759241868,-0.02569147419446849,0.22488452805124393,,,,
2023-05-01,0.002579535683576939,0.006735454284895415,-0.01569217540842649,0.005159071367153878,0.4029687553227379,-0.01673832043565504,1.4209694168532025,-0.016981943250215403,0.7348493589637928,-0.03415735167669842,0.4617711763923733,,
2023-05-02,0.00978980708321342,0.015260581629714887,-0.0028793550244743393,0.004606968039159387,-0.06426470089222824,-0.008724445724157759,1.0912534485542036,-0.010668010365678549,0.6301143742628601,-0.029038295421825455,0.37039934848931977,,
2023-05-03,-0.0013007660066484128,0.005409741292094372,-0.014163896516837804,0.0039022980199450163,0.02461799749879634,0.0008093655152479062,0.9531417289070245,-0.004523775112010631,0.6501999171884532,-0.022626102037866747,0.3939940030111373,,
2023-05-04,-0.00539926115373679,0.002557544757033403,-0.01207729468599028,-0.016908212560386437,0.2344809198033453,-0.014322250639386302,0.9205707150846709,-0.020758738277920075,1.0460354290768152,-0.03589798238135811,0.6721006425096898,,
2023-05-07,0.004693500213340807,0.007680273076375865,-0.008106954913952635,0.0009955909543448715,0.44948137199823535,-0.00739581851799187,0.8389481899863886,-0.01750817806855387,1.9790648482951823,-0.03082776276489818,1.3868955466991433,,
2023-05-08,0.010819388343912273,0.013271783035199158,-0.001009809578765064,0.014281592613964333,-0.16712907789391707,0.00727062896710895,0.2972514402264794,-0.0014714368147721313,1.3782390375565847,-0.013495383727639587,0.9719704998908743,,
2023-05-09,0.011557353366079104,0.011557353366079104,-0.013290956370991092,0.0014446691707599157,-0.06306601858335736,0.0073967061542905554,0.13507623413382608,0.00105460849465433,1.063506328815973,-0.009354232880670055,0.8408911832031871,,
2023-05-10,0.0057017543859649855,0.008187134502923854,-0.007894736842105399,0.011988304093567104,-0.4499446099268398,0.018771929824561218,-0.4230259244963307,0.015570175438596179,0.038543398870835466,0.004861111111111205,0.0008894375297887613,,
2023-05-11,0.021267102914931613,0.024241522903034163,-0.00773349196906592,0.017251635930993547,-0.06508565514611764,0.03399762046400956,-0.4172081960218246,0.03285246876859005,-0.15003374156082705,0.023720999405116405,-0.047191695944657774,,
2023-05-14,-0.014369501466275691,0.0010263929618767875,-0.016129032258064613,-0.014076246334310927,0.5987585482852629,0.010234604105571643,0.0655047207580306,0.01677419354838694,0.12266447662843771,0.009398826979472474,0.5070749080159755,,
2023-05-15,0.002678172890938857,0.00610028269602747,-0.009224817735455915,0.014729950900163713,0.06481293064588844,0.018836482666269916,0.21089419795221853,0.028864752269007754,0.1374789104256553,0.024735902395477405,0.5853741387082234,0.01147150721618817,0.5213047416661301
2023-05-16,-0.011716461628588082,0.00205038078500297,-0.015084944346807294,-0.01567076742823681,0.2706732956498117,-0.003309900410076172,0.5843329722086754,0.008977738722905748,0.4235065967983189,0.007703573520797091,1.008938899017108,-0.005179652411638425,0.9285206653858196
2023-05-17,-0.0161990164882847,0.0002892681515764828,-0.020393404686144034,-0.01243853051778998,-0.027270628875251668,-0.01842638125542395,0.5192565884253841,-0.005279143766271255,0.3271470983866218,-0.004541509979750669,0.9102410913982346,-0.01637257737923059,0.8465331072852742
