date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0032548343863678664,0.0040685429829601105,-0.010913268236645624,,,,,,,,,,
2023-04-03,0.03953350464518679,0.03953350464518679,-0.007511365882585497,0.03241747380905302,-0.31373462050298107,,,,,,,,
2023-04-04,-0.0005983843622220375,0.007873740899571269,-0.007828862072404519,0.00907549616036718,0.2261376040615184,,,,,,,,
2023-04-05,-0.0019948134849392396,0.0003989626969878035,-0.011071214841412269,9.974067424689537e-05,0.5457458865209952,,,,,,,,
2023-04-09,-0.01930083702609542,0.0,-0.02008862629246666,-0.01270310192023627,0.24207710119840353,,,,,,,,
2023-04-10,-0.010512995230215094,0.005840552905675089,-0.010512995230215094,-0.01148642071449435,-0.24730194274961803,-0.011544826243551132,0.22413675152794088,,,,,,
2023-04-11,0.003478596965890368,0.00898637549521708,-0.005217895448835552,-0.007343704705768617,0.16351441649414755,-0.022147067349502225,0.3740335622268689,,,,,,
2023-04-12,-0.006789061005928465,0.0006693440428380271,-0.02409638554216864,-0.010422642952763517,-0.18586388354523264,-0.027921208644100193,-0.05421787263831668,,,,,,
2023-04-13,-0.0022979701263883268,0.012016468785905676,-0.004883186518575222,0.0013404825737266535,-0.16131452908321908,-0.01836461126005351,-0.2686668729828905,,,,,,
2023-04-16,0.00191113234591489,0.00630673674151927,-0.01127568084089825,-0.0020066889632107676,0.22420857712746756,-0.012345914954610793,-0.041707920434831514,,,,,,
2023-04-17,0.008926000575871118,0.015260581629714887,-0.004654957289567108,0.004415011037527616,0.28984973043814977,-0.0020347442172953256,0.30517435885979816,-0.013715327766580132,0.4204124221844934,,,,
2023-04-18,-0.0011567379988431936,0.006554848660111912,-0.007615191825718015,0.00433776749566217,-0.04340547991067456,0.005108926161557559,0.19983652157808307,-0.009697320223635897,0.3084933985347489,,,,
