date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008153281695882697,0.003668976763147258,-0.008255197717081164,,,,,,,,,,
2023-04-03,0.004414331177497344,0.010471204188481797,-0.007083461656914092,0.007288779386100064,0.2720310209431238,,,,,,,,
2023-04-04,0.0012321593592772295,0.008984495328062447,-0.009138515247972046,0.00020535989321279757,-0.11017760973926494,,,,,,,,
2023-04-05,0.015265579255541617,0.015788373065662942,-0.014847344207444602,0.018297783354245034,-0.020903013546968108,,,,,,,,
2023-04-09,-0.009249636250259874,0.004988567865308768,-0.01049677821658701,-0.006027852837247938,0.33698732035167267,,,,,,,,
2023-04-10,-0.020847950285657002,0.005963716548060605,-0.026360629447729766,-0.035581838227924156,-0.3866883242928595,-0.02820487120376869,-0.2281448524890075,,,,,,
2023-04-11,0.016993728504956618,0.023365365162856477,-0.002528828646570891,0.009204936273518038,0.5598096496627913,-0.015921505158810523,0.23241961062814465,,,,,,
2023-04-12,0.012553582363747706,0.01684017146356398,-0.0014288630332720542,0.008981424780567515,-0.09976284880772823,-0.00412329046744242,0.08888724738172438,,,,,,
2023-04-13,-0.0069211195928753355,0.0042239185750636565,-0.009414758269720047,-0.0027480916030534486,-0.006480674949060239,-0.005659033078880382,0.05652352265159655,,,,,,
2023-04-16,-0.01336952151186166,0.0004020908725370642,-0.01568154402895061,-0.012364294330518777,0.03907027081026637,-0.012706071572175293,0.06788388375055154,,,,,,
2023-04-17,-0.018594636915247653,0.0018594636915247875,-0.019377568995889605,-0.026423957721667723,-0.1091124900024445,-0.03241338813857897,-0.02886854964839447,-0.041769426502250906,-0.016033794704202964,,,,
2023-04-18,-0.0033379147849990076,0.006675829569998015,-0.01330257215786379,0.003141566856469824,-0.10726253757784054,-0.024641665030433857,-0.18506960987904908,-0.03477321814254852,-0.13707148814207426,,,,
2023-04-19,-0.0009293680297397522,0.02574349442379198,-0.007713754646840099,-0.05334572490706313,-0.583820716482438,-0.07109665427509271,-0.6391296785640989,-0.08212825278810398,-0.6335270190404032,,,,
2023-04-20,0.010414711953462108,0.02017264027021959,-0.004785137924563809,0.009570275849127396,1.4283376118166973,-0.04415462563332706,0.19602862528863363,-0.06376430850065662,0.03920897440324067,,,,
2023-04-23,-0.018523638374343454,0.00027647221454252247,-0.023592295640954775,-0.01778637913556358,0.34132438001026055,-0.04580223020919727,0.6484772613285879,-0.07033453137959622,0.39989592192744405,,,,
