date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0007961783439491832,0.012026483405967126,-0.008338920549782025,,,,,,,,,,
2023-04-03,0.03009918068132822,0.030789133247089095,-0.008844329452350252,0.02906425183268646,-0.20598127484288664,,,,,,,,
2023-04-04,0.04216019968232354,0.048377581120943924,-0.01380440208758793,0.05241660993873398,-0.5228299171847703,,,,,,,,
2023-04-05,0.0004084781918030078,0.006399037806925856,-0.008672899741297257,9.077293151182886e-05,1.140942169086013,,,,,,,,
2023-04-09,-0.023526805494018643,0.0010633584404076135,-0.024280017722640657,-0.02379264510412038,-0.24817321341581589,,,,,,,,
2023-04-10,-0.012399390907113284,0.008092234065695036,-0.01457472264520332,-0.018055253426147555,0.19803453783085856,-0.010728736132260108,0.13558362993418127,,,,,,
2023-04-11,-0.007774246198780199,0.015849153852761866,-0.008246714199810934,-0.012756636027832613,-0.5145419935892457,-0.03089940726741669,-0.422568028583861,,,,,,
2023-04-12,0.00489008135710578,0.00930413709537814,-0.012073740695862978,0.0075298597888175944,2.057223309681736,-0.022805954647740934,1.1036501902321127,,,,,,
2023-04-13,-0.009717049783827814,0.007854971961816615,-0.009717049783827814,-0.010830015838363072,0.12656950594226313,-0.02420273104747217,0.9503717849173541,,,,,,
2023-04-16,0.000724884871226239,0.007035647279549639,-0.007888453010404306,-0.0038802660753880502,-0.05920638080493823,-0.016663823980897052,0.739689679396798,,,,,,
2023-04-17,-0.0005933209018478269,0.007713171724021084,-0.007797931852856377,-0.006102729276148522,-0.05859038615229262,-0.01518901508730286,0.47122164881391204,-0.02576707916596055,0.5764229027401757,,,,
2023-04-18,0.004179995734698405,0.004179995734698405,-0.004393260823203238,0.006440605672851429,0.4096497337469953,-0.0036340371081252654,0.9383423976525196,-0.02063552996374496,1.21065252181659,,,,
2023-04-19,-0.004520641419310856,0.0055441828727398335,-0.009680996247014573,-0.00012794268167859446,-0.31119389068684655,-0.0023712043671100247,-0.11947117987463751,-0.019673319686114077,0.4592844295528098,,,,
2023-04-20,0.004680522157334277,0.009060460322913189,-0.0069563723806251865,0.006870491240123622,0.4811831609616579,0.0074029543112332785,0.3134637017105002,-0.006870491240123733,0.8988913713182145,,,,
2023-04-23,-0.0054488953216125235,0.0049806308799116294,-0.006789834404665629,-0.008641607424119901,-0.19118603515712973,-0.0019241411604443703,0.018062484348285057,-0.010110254991273271,0.46157740459885677,,,,
2023-04-24,0.0017133556069561795,0.010365801422085097,-0.003298209543390773,0.006210914075216234,0.07190157178473555,0.0046089265827122805,0.07088036553313026,-1.71335560696928e-05,0.4526498641417174,,,,
2023-04-25,0.017293596102357034,0.025325900891015163,-0.0014484484045121926,0.024711407628494886,-0.5290559455187379,0.02723960848000706,-0.5189274729112515,0.026278365447921725,-0.35574479734141917,,,,
2023-04-26,-0.015635150937675868,0.0009095240157650508,-0.025943089783013518,-0.013253064229719613,0.19150250375753264,0.007891203603447527,-0.28776707740354757,0.010515830048940966,-0.3266419090324909,,,,
