date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.005263499902527835,0.009812203521996299,-0.005783351744752641,,,,,,,,,,
2023-04-03,0.005944215820758991,0.010712652687961288,-0.0024168789600889085,0.005225684238029826,0.24860231005616185,,,,,,,,
2023-04-04,-0.0007840062720502194,0.0034626943682216638,-0.007970730432510065,0.0001960015680124716,0.083802415748919,,,,,,,,
2023-04-05,0.013961255845023501,0.013961255845023501,-0.003740814963259842,0.022444889779559274,0.018623212763518193,,,,,,,,
2023-04-09,-0.015115511551155092,0.00013201320132028016,-0.015972937293729506,-0.011881188118812003,-0.24348739309872824,,,,,,,,
2023-04-10,-0.01270523846755267,0.006320041699244161,-0.013096168881938985,-0.012900703674745828,0.13030514614430966,-0.008027104508730787,-0.00417842883446673,,,,,,
2023-04-11,0.01673915908791357,0.02036378015025697,-0.0009226308158692964,0.011466982997232034,0.02596047532513035,0.002807433768287737,-0.014992254893374746,,,,,,
2023-04-12,-0.004365674073108616,0.002215416693816419,-0.00823939532156126,-0.01127256141265387,0.24751554093905415,-0.01025607610607926,0.2366681660624983,,,,,,
2023-04-13,0.0053798714079518195,0.014925862747670937,-0.0010497310064295773,0.00688885972969433,0.5687496150375053,-0.002899881905261692,0.9040001285439982,,,,,,
2023-04-16,0.009093904448105317,0.012718286655683642,-0.007248764415156428,0.004415156507413531,-0.2507291291484113,0.005087314662273412,0.31918309443714854,,,,,,
2023-04-17,0.004281667874316719,0.00935379751004528,-0.00032935906725517494,-0.0003952308807061433,0.3534733151464704,0.005019432184968142,0.5958700702986981,0.003952308807061655,0.8117771027485337,,,,
2023-04-18,0.0019135598812272114,0.004401187726822853,-0.0020455295282085784,0.0017156054107554386,-0.12425795557246821,0.0045397558561530715,0.21608309946249338,0.004302210491586855,0.46404200161727616,,,,
2023-04-19,0.00940438871473348,0.010404855599279728,-0.005135730007336803,0.010805042353098093,-0.06852270927279147,0.015140398852797832,-0.0047431215322431,0.014126592409791305,0.30007078128582676,,,,
2023-04-20,-0.009483042476127745,0.00013170892327951655,-0.01025683240039521,-0.01264405663483692,-0.1387000661157971,-0.002357589726703857,-0.19407552847320209,-0.0007573263088572757,0.08127253351345831,,,,
2023-04-23,0.018289006498291682,0.019963823943190073,-0.004810075701748628,0.01728411603135238,-0.06879880170682151,0.014122060695384242,-0.19598010307382463,0.017954043009311915,-0.013911590341515234,,,,
2023-04-24,0.020961354636078067,0.020961354636078067,-0.0038235695753107146,0.019186125904683937,-0.06289566314892081,0.03019254403932803,-0.22509266135397132,0.035962037416359394,-0.12332893198839778,,,,
2023-04-25,-0.011446269862644853,0.005049824939402203,-0.011951252356585007,-0.013870185833557813,-0.016256387198330557,0.008699165095610306,-0.16156861974271852,0.01686641529760302,-0.16201645049086932,,,,
2023-04-26,-0.012037037037036957,0.0007275132275132989,-0.01957671957671947,-0.017724867724867588,0.6286257352843099,-0.01318783068783036,0.4668839951447894,-0.0032870370370369217,0.3326730335729817,,,,
2023-04-27,-0.0035542684130851487,0.003159349700520009,-0.008161653393010004,-0.004804844336207537,0.013544845077201106,-0.016257487000592152,0.4453648888522368,-0.009570196801158448,0.29369020307128246,,,,
2023-04-30,-0.0025122305963242164,0.006148353827846176,-0.005619463175988382,0.004429459209308595,-0.5204602652054908,-0.011794261536427153,-0.34688616287045326,-0.00550707391246863,-0.38008670329114647,,,,
2023-05-01,-0.0024369360468945445,0.0057959560034248625,-0.01765132055588492,-0.0037541987749457606,0.3529378228298423,-0.012882829480339808,-0.043244309993833885,-0.009563327405651245,-0.11342647614753976,-0.00287163274715152,0.028424024636154677,,
2023-05-02,0.002772826302237963,0.004819436191985105,-0.006271869016966969,0.002376708259061333,-0.216054573696287,-0.0034462269756384556,-0.2583493258393744,-0.007196144451046438,-0.2772172970728042,-0.0011817521621443339,-0.21533994761838293,,
2023-05-03,-0.009285901124771012,0.0009482082134451009,-0.01164007324091032,-0.009482082134449343,0.4465762444820651,-0.009037405179178282,0.1192715430722191,-0.016662307088673667,0.10657407610025493,-0.011182317551661103,0.1369991087751825,,
2023-05-04,0.0015023842184336278,0.0071199947743156855,-0.006924031615389681,-0.0011104579005815074,-0.17968129115432008,-0.007890783199424933,-0.040121576082965515,-0.015801162714743078,-0.08388684448868688,-0.012326082696453078,-0.07956767055329361,,
2023-05-07,0.017105963791267165,0.024693823216187294,-0.0024627263045793324,0.018969648562300323,-0.2983668424418302,0.012473375931842723,-0.27088477442823455,0.0036940894568691096,-0.34706805080781966,0.007537939297124652,-0.3558156656489607,,
2023-05-08,-0.0031929754540013233,0.008115479278919757,-0.0035308986895496997,-0.0005986828976252134,0.9311546094272558,0.010510210869420833,0.45319417803107775,0.003738442094059602,0.32958413718000457,0.006515665535821169,0.24688487073039966,,
2023-05-09,0.010063061854286959,0.013182611029115776,-0.00831879779954392,0.008520059036629668,-0.32850208909306333,0.01710720515228803,-0.05916587725576017,0.01488662283644171,-0.12920958933805304,0.014034616932778743,-0.18480581976486932,,
2023-05-10,0.012516155363580639,0.014318753826270347,-0.004897626011835965,0.013944629617032911,-0.0972566439293513,0.02801169988436225,-0.16505468080857089,0.0294061628460649,-0.20545541426459368,0.027263451465886712,-0.26792812077361383,,
2023-05-11,-0.013194210703466935,0.0024234264557387863,-0.013194210703466935,-0.010366879838438425,0.03294439348574785,0.009397509256143133,-0.07015468752704168,0.015913833726018067,-0.1278852910126166,0.014439582632110426,-0.2327157716204289,,
2023-05-14,-0.017051813812627437,0.0002633484758707283,-0.02271380604384743,-0.021989597735202926,0.18722097297012974,-0.01877674632958004,0.1399226449954305,-0.008650997432352536,0.09332151475103712,-0.009141483968661324,-0.060392955533200565,,
2023-05-15,-0.009663097414468469,0.001697571167406542,-0.017400104465917887,-0.008291982240793971,-0.23103010017803394,-0.024758422564637894,-0.1904269969404967,-0.016459911203969835,-0.1798575223269162,-0.01731196134761015,-0.2705187693983946,-0.013173587533733766,-0.2325989935639411
2023-05-16,-0.028168126536013638,0.0010712710315710083,-0.031791543260444866,-0.03484781649757385,-0.17667985547123788,-0.05517675972020908,-0.26292766485311936,-0.049896023693994596,-0.3017524424611516,-0.051131136177452796,-0.3773969576945332,-0.047715672065032466,-0.3713950889914761
2023-05-17,-0.01936598001726897,0.00104847662513885,-0.021216232885160946,-0.02127790798075735,-0.050772315098040255,-0.063401998273097,-0.24356614823372413,-0.06565930677192544,-0.31411316751184293,-0.06911927963488318,-0.38231385336657076,-0.06682702191521739,-0.3949754201638128
2023-05-18,0.008363794064803809,0.012390806021931766,-0.005390000619540314,0.004522644198005077,0.2482471997119562,-0.04041880924354113,0.009878691176688159,-0.05572145468062695,-0.08100249325514075,-0.06112694380769457,-0.19439230296872456,-0.06073147058216144,-0.23001318556295947
2023-05-21,0.003473299013831088,0.013583080071946974,-0.0012714755318488091,0.0011164175401601195,0.3989063874562295,-0.023395149786019753,0.44333500077622334,-0.04950691558642928,0.3197803287737395,-0.057114060658686294,0.15171467752229484,-0.05726188261076315,0.08690720967806853
2023-05-22,-0.0003736688048826542,0.004857694463473949,-0.005947561811048052,0.004110356853708641,-0.09846122744131436,-0.007747399887899187,0.29231671189419095,-0.03875568287974085,0.14416922610392757,-0.04951423055365245,0.03963179093220548,-0.05136700504452896,-0.03398886029230719
2023-05-23,0.0007478499314470533,0.01159167393742977,-0.003084880967219261,0.0006855291038263545,0.0017151028750170827,0.0021687648011967653,0.2483931620203632,-0.03171506917611866,0.1758526444674302,-0.04446591050729143,0.04472286523435054,-0.049243840624870416,-0.03787305953998055
2023-05-24,0.0016146059740420604,0.007172576538533093,-0.005837421598459902,-0.003539713096938457,0.059936200143978935,0.0008197230329753946,0.21788393841926945,-0.028063093833447073,0.2411187925580045,-0.044140843321120116,0.10993562224673226,-0.050804197975532595,0.01490361224305592
