date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0016990291262135582,0.00364077669902918,-0.017679611650485483,,,,,,,,,,
2023-04-03,0.012419274714356776,0.013412816691505292,-0.013661202185792254,0.023348236462990668,-0.19404808749154145,,,,,,,,
2023-04-04,-0.011160714285714302,0.0022321428571427937,-0.018725198412698485,-0.0014880952380953438,0.21556792672064207,,,,,,,,
2023-04-05,-0.0014892032762472418,0.00421940928270037,-0.018366840407048945,0.0007446016381236209,0.2989818537118025,,,,,,,,
2023-04-09,-0.0032394717169200726,0.006229753301769225,-0.014951407924246207,0.0039870421131322775,-0.13636788898699825,,,,,,,,
2023-04-10,-0.002674446875759795,0.00923899829807917,-0.007901774860199384,-0.024313153415998046,-0.19773554120904024,-0.016776075857038775,-0.12581938847305518,,,,,,
2023-04-11,0.0038910505836575737,0.013132295719844311,-0.006079766536964959,0.0002431906614788204,0.1803088727423774,-0.016877431906614726,0.05972112114005035,,,,,,
2023-04-12,-0.028637951105937254,0.007217694994179125,-0.03119906868451694,-0.0426076833527359,-0.430538655955644,-0.05476135040745056,-0.4297056462969474,,,,,,
2023-04-13,-0.0006950880444854812,0.006950880444856367,-0.017840593141797867,-0.004865616311399257,0.4937480059328143,-0.047173308619091636,-0.030098696068028175,,,,,,
2023-04-16,0.017568850902184296,0.022079772079772075,-0.008903133903133909,0.024691358024691246,-0.04209951355320496,-0.010018993352326588,-0.012621458395460583,,,,,,
2023-04-17,-0.012569832402234637,0.0013966480446927498,-0.013035381750465591,-0.019553072625698387,-0.1423973518133399,-0.020111731843575398,-0.11404107459262869,-0.03938547486033539,-0.19651250888283123,,,,
2023-04-18,0.005013129625208945,0.012771544521365419,-0.001193602291716278,0.02554308904273106,0.21547581030016127,0.01365481021723558,0.11945417083583498,-0.010646932442110457,0.009772156195254178,,,,
2023-04-19,-0.004110251450677005,0.010396518375241692,-0.007011605415860767,0.012814313346228179,0.013986662532420535,0.03036750483559003,0.16565995338881145,0.005971953578336464,0.014082336572869947,,,,
2023-04-20,0.0032778618255169256,0.026222894604135405,-0.01961674230963184,0.042864346949067045,-0.48758493359448396,0.06651538073625862,-0.4552090531638663,0.051714573877962744,-0.47600807703632775,,,,
2023-04-23,-0.008601062484189348,0.0005059448520110532,-0.027252719453579544,0.003288641538072179,0.737802589331471,0.05231469769795116,0.11398233571287175,0.05357955982797846,0.021656953671628232,,,,
2023-04-24,0.01165562913907281,0.014037086092715256,-0.017218543046357615,0.04715231788079466,-0.3775118055100096,0.08821192052980176,-0.2992400588732297,0.10166887417218518,-0.34698750197723005,,,,
2023-04-25,0.019045064377682497,0.020654506437768116,-0.0057671673819743585,0.01260729613733913,0.9851637916558726,0.07398068669527924,0.5169131358248498,0.10649141630901249,0.3829938387018519,,,,
2023-04-26,-0.0074726447824926545,0.0005337603416066816,-0.02108353349346137,-0.005070723245262809,-0.029335002043451297,0.04392847611422512,0.44993603876740207,0.09063250600480344,0.3474991093005746,,,,
2023-04-27,-0.023212872592983214,0.0005935109469796807,-0.0263782643102084,-0.011606436296491607,0.137166062271463,0.011289897124769688,0.6333257988673786,0.06351886045898136,0.46234842435084444,,,,
2023-04-30,0.03268668615466375,0.03268668615466375,-0.007440871644964209,0.007440871644963876,-0.01725610799655719,0.009513685888918655,0.3357910154627355,0.0574807334573475,0.41453229835801886,,,,
