date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.00649439743882918,0.005057005651563085,-0.01224396458789323,,,,,,,,,,
2023-04-03,0.000797625429867832,0.008028492226421102,-0.005400316435006602,0.0006603292493168045,0.08747614228803458,,,,,,,,
2023-04-04,-0.006059338375156043,0.00811010085824293,-0.012981495159719358,-0.0002157046023517628,0.12511169400167188,,,,,,,,
2023-04-05,0.01910161767449292,0.01910161767449292,-0.0031047624123871076,0.019288169922447418,-0.2802431484823966,,,,,,,,
2023-04-09,-0.019702555811859646,0.001642974967633437,-0.025788135091973752,-0.013610404631875017,0.28972787841489844,,,,,,,,
2023-04-10,-0.002075463050865145,0.008701231528706277,-0.009565462199728869,-0.003758093978538102,0.08935363987466305,-0.0031871779594989658,0.1761189244334329,,,,,,
2023-04-11,0.006710402754591005,0.016290171118530816,-0.0020118165692821766,-0.003958420283806441,0.06662624943649065,-0.007547735809682821,0.20386139999067288,,,,,,
2023-04-12,-0.020825562207990145,0.002516264043345595,-0.03293271206479076,-0.030517604364896256,-0.3525533927816582,-0.037341864184964435,-0.2482175567141045,,,,,,
2023-04-13,0.0011414439265671206,0.007362313326357839,-0.008541805383810552,0.0030184850502552596,0.5325220181080623,-0.0278613779764737,0.24458223435596071,,,,,,
2023-04-16,-0.006472755526592877,0.00024437315153624795,-0.014634192190084772,-0.011886560729861162,-0.10009161068236083,-0.029888716226377454,0.032371883848759,,,,,,
2023-04-17,0.00906734121141195,0.016832156655466113,-0.007242546658108973,0.004215904657630887,-0.028388784744231232,-0.016449579038773754,-0.004223927497336355,-0.02921559003787999,0.04205855776881684,,,,
2023-04-18,-0.007298357087911822,0.0016698040638152278,-0.014990712887510305,-0.006110107005046883,0.349243030788267,-0.014723043921475498,0.363683674212097,-0.03147799548464947,0.38643460222723625,,,,
2023-04-19,0.0249097144638728,0.0249097144638728,-0.008268596222297253,0.038601938216113796,-0.6511926069791945,0.03182597625295536,-0.5362351955520013,0.010419860219803345,-0.5310699823552559,,,,
2023-04-20,-0.0067205766357357755,0.0009811528867056385,-0.015323299495315634,-0.012716510943381776,0.5719245734809937,0.013298789911439624,-0.15487179487179492,-0.0018077581618453076,-0.17491170308290926,,,,
2023-04-23,-0.010093887766639997,2.540940910411571e-05,-0.012075821676766907,-0.009420538425378822,0.44929003152202207,0.0015220236053410385,0.32720148066745725,-0.007497046156191622,0.2013273952398853,,,,
2023-04-24,0.06438690634075339,0.06438690634075339,-0.0028633027959710233,0.07065760747587291,-0.3968849199427914,0.06933545530595175,-0.20457843513447527,0.06620758605211075,-0.28033453099382555,,,,
2023-04-25,-0.0022577069906819514,0.01015283992173277,-0.0031813143959608103,0.005931612002791242,0.02701250313474013,0.05941053322934198,-0.11051123132590557,0.06862950344129248,-0.21964765521441632,,,,
2023-04-26,0.00529322110697672,0.00529322110697672,-0.013057985143280826,0.00348762168916239,-0.16486278264381826,0.04424885691139524,-0.17233961389152763,0.06742849688997499,-0.312901946997973,,,,
2023-04-27,-0.025947033188065682,0.0027287965135769365,-0.025947033188065682,-0.02341267180690587,0.5804075939191904,0.008673147837747308,0.25162777501950484,0.03404760308414323,0.12648296569496642,,,,
2023-04-30,-0.01690252089778188,0.0016849865069439307,-0.01690252089778188,-0.01829790034884482,-0.18336100706645553,-0.01872046337128941,-0.0080607792408387,0.009502402422167933,-0.060993551376607336,,,,
2023-05-01,0.012153159089245191,0.015074975540602553,-0.010336175282364635,0.011188094429912976,-0.24798908151116528,-0.015052346438245823,-0.2040610389987514,0.01569727585541303,-0.27095711008508294,0.021259708883254014,-0.35501132502831256,,
2023-05-02,0.008638831177535167,0.017492125192681618,-0.006313249782186059,0.006963340258695938,-0.045940947908658325,-0.003883117753501697,-0.20865626363579692,0.016957308491387657,-0.260400606728032,0.02743080222505223,-0.3663397538457276,,
