date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.002901578458681553,0.009052924791086436,-0.00882079851439177,,,,,,,,,,
2023-04-03,-0.00034718203911587864,0.0028931836592986926,-0.004976275893993631,-0.0028931836592986926,0.320348284441927,,,,,,,,
2023-04-04,-0.025652514842612217,0.0003920690041447905,-0.027612859863335837,-0.0320376386243979,-0.34758451222041364,,,,,,,,
2023-04-05,-0.002442544687465298,0.0018874208948596038,-0.013656045298101382,-0.008881980681691992,0.03072101694300433,,,,,,,,
2023-04-09,-0.0074436173758472,0.0006665926008220247,-0.012331963115209454,0.0006665926008220247,-0.03046951541186227,,,,,,,,
2023-04-10,0.00011090163025406774,0.001996229344571221,-0.0065431961849840015,-0.0017744260840634185,0.09117074641594258,-0.019807031163358246,-0.021952934404210422,,,,,,
2023-04-11,0.0047793709014116725,0.005779704345892922,-0.004668222740913608,0.0022229632099588503,-0.10472119013846015,-0.008714015783038653,-0.11350795863375562,,,,,,
2023-04-12,-0.007103218645948983,0.0033296337402886067,-0.019200887902330654,-0.0014428412874583074,0.7328027675039415,-0.0022419533851276707,0.6619486281017741,,,,,,
2023-04-13,-0.0024591996422982376,0.003073999552872797,-0.005477308294209671,0.007154035323049479,-0.3358138871471583,0.006751620836128014,0.011970349155778548,,,,,,
2023-04-16,0.0005571651437488168,0.007243146868731953,-0.011031869846222397,-0.0031201248049922414,0.15547026831214472,0.002250947180744589,0.14848873506725346,,,,,,
2023-04-17,0.011666100351115594,0.016536414089930895,-0.0005663155510251539,0.016423150979725687,0.028838074484578646,0.018099445010759885,0.12006006847940953,0.009582059123343312,0.15903826637466234,,,,
2023-04-18,-0.007951618322320608,0.0015679247396125362,-0.00839959681935265,-0.011199462425803608,0.5063989651392016,0.002486280658528406,0.6194974653244498,0.0006607682831223372,0.7232929665124408,,,,
2023-04-19,-0.0005586592178770111,0.0004469273743017421,-0.008491620111731879,-0.0023463687150837576,0.12265218310948844,-0.0013854748603351341,0.5798983860732987,0.0015307262569832503,0.8995542501678659,,,,
2023-04-20,0.003112494441974256,0.0058915073365941595,-0.008003557136505135,-0.005113383726100373,-0.0934803982127782,-0.007825700311249184,0.371416548273519,-0.0033348154735437507,0.6078677394115346,,,,
2023-04-23,-0.00694444444444442,0.0014329805996471379,-0.015597442680775897,-0.00837742504409178,-0.22622582553158443,-0.015035273368606439,-0.06611959827216407,-0.011805555555555514,0.1677827100895981,,,,
2023-04-24,0.0,0.004627589246364083,-0.0023137946231821527,-0.0004407227853681084,0.8231861851612481,-0.013309828118113542,0.6222497766998045,-0.011458792419568153,1.0223336504317135,,,,
2023-04-25,0.011686706371502487,0.02033936397348013,-0.0024721878862793423,0.019889875266884127,-0.27085335472478367,0.011866501854141287,0.013293939177329461,0.008866164737611149,0.35432872411118255,,,,
2023-04-26,-0.009362460989745913,0.00256353098528761,-0.013709317877842242,-0.008136424431564926,-0.10837787851999425,0.002964779313419763,-0.10487839134534926,-0.00043468568880944414,0.1043368855390332,,,,
2023-04-27,0.007418230864336239,0.013038102731257606,-0.0055074744295829925,0.00842980780038216,-0.02847383152600791,0.011914128357873643,-0.09760910171895631,0.007564347532876381,0.06218651781506468,,,,
2023-04-30,-0.010264420394957119,0.010264420394957119,-0.014581055450184066,-0.007363605935512663,-0.2463505731233494,0.0022537096954147184,-0.303489553807226,-0.0004016512328459676,-0.24650517470237687,,,,
2023-05-01,0.005835484232970423,0.008360453372236565,-0.008977668050723753,0.005835484232970423,-0.12054665632046668,0.00565593087195615,-0.36420969751045196,0.005308046234990371,-0.3425420339706988,0.0027999102233193796,-0.14657488594226542,,
2023-05-02,0.009701071630005664,0.015341229554427516,-0.0011280315848845035,0.005188945290468094,0.6666130458242874,0.007151720248167015,0.25339951918570636,0.011449520586576334,0.11149432421272354,0.009667230682459005,0.4188528348537164,,
2023-05-03,-0.009582172701949832,0.005793871866295319,-0.01704735376044575,-0.012256267409470722,-0.5308391654519102,-0.005949860724233869,-0.40790692063544887,-0.001660167130919099,-0.4786098471635313,-0.0014596100278551072,-0.3417170941638802,,
2023-05-04,-0.006632032718028036,0.0021222504697691047,-0.012545595224936479,-0.007958439261633643,0.26912440032972906,-0.013794628053498292,-0.12253432855407165,-0.009329059356692815,-0.26450562884963613,-0.009141151763015332,-0.16110335558929267,,
2023-05-07,0.008974646623289173,0.017724927080996267,-0.003028943235360071,0.014920350011218275,0.05773041430540671,0.004285393762620604,0.0005295285138102734,0.006024231545882941,-0.17826101176800946,0.005867175229975263,-0.12136178492112115,,
2023-05-08,0.0011256190904997965,0.0036019810895993043,-0.004389914452949117,0.0033768572714993894,0.26722872566264333,0.006573615488518758,0.287389862720123,0.00764295362449352,0.06653353146923835,0.008774200810445665,0.09631543033905499,,
2023-05-09,-0.005233853006681555,0.00222717149220486,-0.01030066815144759,-0.010690423162583396,0.5916781309584147,-0.004788418708240427,0.9440214321917313,-0.005267260579064459,0.7681163967529907,-0.00275055679287306,0.707167636103267,,
2023-05-10,0.01238180999549754,0.01238180999549754,-0.0036019810895994153,0.01080594326879769,-0.22460546885234445,0.00855470508779832,0.46546353744942426,0.006393516434038737,0.3542761824081966,0.007929986492570817,0.26082098909448415,,
2023-05-11,0.019607843137254832,0.024965800273597738,-0.006155950752393835,0.01276789785681709,-0.7177668424342192,0.019357045143638896,-0.6484596600262331,0.01823985408116746,-0.619389174009877,0.020080939352485228,-0.6466036955201282,,
2023-05-14,0.034093581001645834,0.03620973430519636,-0.008106042793322277,0.031272043263578686,0.25047829856486215,0.04476839877733374,-0.4270783256005647,0.04861274394545023,-0.4374069326762571,0.05095814719021852,-0.5267411498803869,,
2023-05-15,0.020713601532567072,0.022629310344827624,-0.000598659003831381,0.018438697318007735,0.27517264264670627,0.05426245210727987,-0.15516338937142304,0.062476053639846985,-0.22005271222594602,0.06753472222222201,-0.36716417994251516,0.06743694125159627,-0.319682094594152
2023-05-16,0.001920076803072046,0.0040801632065283755,-0.008064322572902904,0.002280091203648027,0.38670608534241935,0.0438977559102367,0.2948370047620086,0.05819032761310461,0.11777959281556494,0.06710668426737065,-0.09948588059785157,0.0688147525901035,-0.04594977518793164
2023-05-17,-0.00791746641074853,0.0058781190019192575,-0.01187619961612274,-0.00035988483685223116,0.02204630168991928,0.027999040307101764,0.4288779177290336,0.05142754318618059,0.18180073975750966,0.06314779270633397,-0.059996952160862316,0.06719849648112586,-0.018385393290615948
2023-05-18,-0.003328578221588274,0.011174512601046072,-0.007132667617689159,-0.00903471231573949,-0.3631970989272497,0.005682358535425536,-0.043960819707105636,0.0343319067998098,-0.2690212882834627,0.04989300998573443,-0.3874118942563848,0.05521477254715479,-0.38055633961861934
