date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007408890668802459,0.0011013215859030367,-0.009611533840608644,,,,,,,,,,
2023-04-03,0.0068742418115648185,0.010311362717347228,-0.0035382126971290617,0.009704811969267979,0.557357190565984,,,,,,,,
2023-04-04,0.02975447357469818,0.0320432792342904,-0.009571369121930906,0.02913025384935497,-0.47404816125331184,,,,,,,,
2023-04-05,-0.009892827699917617,0.001030502885408069,-0.012366034624896938,-0.009480626545754323,0.7000060539824051,,,,,,,,
2023-04-09,-0.011860940695296529,0.00020449897750496326,-0.012269938650306789,-0.007770961145194155,-0.027680488580484552,,,,,,,,
2023-04-10,0.017723102585488038,0.017723102585488038,-0.0027251876563803012,0.019599666388657067,-0.3266256979410831,0.0211843202668891,-0.2123456929938412,,,,,,
2023-04-11,0.006128486897717611,0.012468300929839415,-0.006339814032121693,0.013524936601859716,-0.06978191583221671,0.026627218934911268,-0.25088138960856954,,,,,,
2023-04-12,0.005526036131774825,0.008501594048884398,-0.008289054197662127,0.005738575982996874,0.3108921919575527,0.023421891604676004,0.10141994803118126,,,,,,
2023-04-13,0.007286173633440418,0.01682743837084688,-0.005894962486602373,0.008574490889603492,0.4080593507007546,0.02786709539121124,0.4502518531102906,,,,,,
2023-04-16,-0.019033674963396807,0.00020916126333392349,-0.021125287596737152,-0.02426270654674767,-0.3321406711420406,-0.004894373562016385,-0.048023555007079444,,,,,,
2023-04-17,-0.002716823406478608,0.003552769070010564,-0.009508881922674961,-0.0008359456635318452,0.14445946138864652,-0.010282131661442095,0.14164634946473864,0.006624869383490051,0.08767229694515466,,,,
2023-04-18,0.007797681770284504,0.01138040042149635,-0.0016859852476291959,0.008429926238145313,0.11990159463041161,-0.002402528977871521,0.2085655947828422,0.010706006322444672,0.19608121837639025,,,,
2023-04-19,-0.005648535564853452,0.00041841004184117736,-0.01192468619246867,-0.007322175732217495,0.165439418864197,-0.009163179916317876,0.27332229835534605,-0.000899581589957954,0.41022983298216253,,,,
2023-04-20,0.002712854757929817,0.008973288814691172,-0.002921535893155247,-0.0025041736227046085,0.03748328057883166,-0.008514190317195358,0.23708182910401399,-0.003944073455759423,0.36903887591468587,,,,
2023-04-23,-0.008499170812603762,0.0008291873963515162,-0.009846600331674948,-0.0066334991708125735,-0.18508279304716224,-0.00982587064676621,0.0024165056094522797,-0.011795190713101089,0.10232770474695108,,,,
2023-04-24,0.004377736085053208,0.012716281008963826,-0.0008338544923910396,0.005628517823639934,0.20330165272195222,-0.0024598707525537167,0.14294290816431188,-0.007608922243068306,0.32942095397062765,,,,
2023-04-25,-0.0052279381012129145,0.004809703053115788,-0.006900878293600976,0.0031367628607277265,0.32927215271797183,0.0011710581346715543,0.4321302127468629,-0.0044751150146379315,0.6684509881416103,,,,
2023-04-26,-0.007654116673562306,0.0006206040546130609,-0.010757136946628165,-0.010757136946628165,0.16694573798284806,-0.008067852709971013,0.5367721203122966,-0.014149772445179676,0.7730990691759858,,,,
2023-04-27,-0.004523956405511176,0.00699156899033504,-0.005757762697923163,-0.005963397079991717,-0.5007584226337525,-0.011762286654328657,-0.29050146787909714,-0.01737610528480349,-0.1755386329007218,,,,
2023-04-30,-0.008116883116883078,0.0020292207792207417,-0.017248376623376638,-0.013189935064935043,0.10900361370227407,-0.021915584415584388,-0.15979548817986622,-0.026318993506493138,-0.06193204170164257,,,,
2023-05-01,0.005461165048543659,0.011124595469255816,-0.013754045307443397,-0.003236245954692518,0.06735429887959832,-0.020873786407766937,-0.11034130960992672,-0.026496763754044972,-0.0313152584702564,-0.026122572815533984,0.14628999236625417,,
2023-05-02,0.01042092357989377,0.013281569268492222,-0.0007151614221494462,0.010216591744993897,-0.09837033819350982,-0.0048630976706171,-0.1828322458977305,-0.013302002451981654,-0.14618688582924144,-0.01668369431957495,0.012956404781440112,,
2023-05-03,0.016155758077879057,0.016155758077879057,-0.0006213753106877329,0.013670256835128347,0.36943990439793595,0.013380281690140938,0.22265423283370134,0.00327257663628866,0.17199148727808922,-0.0037800331400165144,0.3979228858609285,,
2023-05-04,-0.016250253910217283,0.0008125126955109696,-0.018078407475116687,-0.01929717651838303,-0.09758083531215,-0.006418850294535705,0.15213771874289672,-0.01511273613650188,0.043957551962668706,-0.022780824700385782,0.20757772950051612,,
2023-05-07,0.0006103763987792554,0.008138351983723258,-0.0032553407934892142,0.0016276703967446071,0.14148701020915122,-0.0023601220752798024,0.24233983657970892,-0.010844354018311075,0.19148396753634622,-0.020467955239063973,0.3689966930233781,,
2023-05-08,-0.003458096013018608,0.005899104963384971,-0.004882017900732172,-0.00020341741253049328,-0.14028932772168734,-0.0030919446704638087,0.006573173937600485,-0.00919446704637883,-0.010310462492289174,-0.020412937347436655,0.16111770921991342,,
2023-05-09,0.004071661237785129,0.004682410423452854,-0.012825732899022668,0.0008143322475568926,-0.24957312502172946,-0.003420195439739371,-0.25866736878208885,-0.005964983713354743,-0.2574867679499414,-0.018393729641693723,-0.15668297144830456,,
2023-05-10,0.0024410089503661414,0.002847843775427128,-0.008441822620016248,-0.0008136696501220841,0.3675213264281034,-0.0034987794955247953,0.038379744374008595,-0.004129373474369147,0.07477133704557559,-0.017361676159479145,0.12528176367029586,,
2023-05-11,-0.004270028466856424,0.005388369255795,-0.004473363155754306,-0.0004066693777958763,-0.08119793309176049,-0.00032533550223667884,-0.029177813745111525,-0.002867019113460545,0.01845396638022323,-0.015616104107360695,0.01232094014629359,,
2023-05-14,0.007336458121051548,0.007336458121051548,-0.0077440391277766585,0.002241695536987942,-0.17258659880607707,0.0017118402282454426,-0.18436898302117977,0.0004890972080702216,-0.17555526269512733,-0.010831465253719252,-0.16070407460007963,,
2023-05-15,0.0028612303290413976,0.01162477007970586,-0.004904966278356904,0.0028612303290413976,0.09557419354838714,0.004250970774575924,-0.034264916573971016,0.0029225424075212114,-0.08695846496106785,-0.006713672593500863,-0.09080681868743046,-0.009673683493425789,0.018571783463107172
