date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.011506849315068512,0.014931506849315213,-0.017808219178082174,,,,,,,,,,
2023-04-03,0.00629274965800275,0.00793433652530795,-0.02735978112175108,-0.001367989056087482,0.15801200820355743,,,,,,,,
2023-04-04,0.015695067264574147,0.017937219730941756,-0.016395739910313956,0.02438340807174888,-0.1530320371040833,,,,,,,,
2023-04-05,0.002533070644525681,0.008443568815085678,-0.018575851393188958,0.00422178440754295,0.2463032451035463,,,,,,,,
2023-04-09,-0.05854049719326382,0.0032076984763433902,-0.05854049719326382,-0.05025394279604367,-0.28654170420600833,,,,,,,,
2023-04-10,0.0029077451757864026,0.012556172349986738,-0.0055511498810467685,-0.011102299762093648,0.6241525171726783,-0.0395453343906953,0.37334030482949565,,,,,,
2023-04-11,0.04536706076436636,0.05169095408303548,-0.00494913390156726,0.04014297497937869,-0.18122970014117967,0.006323893318669338,0.056255983227519124,,,,,,
2023-04-12,0.023430962343096162,0.023430962343096162,-0.0013947001394701841,0.014504881450488005,0.23616836193192103,0.019916317991631738,0.30534095293512276,,,,,,
2023-04-13,-0.003039513677811523,0.017546283503730553,-0.016302846090080036,-0.00939486045869009,-0.041505431834226725,0.011273832550428242,0.16265444687604425,,,,,,
2023-04-16,0.019187358916478603,0.0313205417607223,-0.004796839729119484,0.02116252821670428,-0.49882519679284043,0.03639954853273131,-0.4297511858976225,,,,,,
2023-04-17,0.0062217194570135526,0.015271493212669629,-0.010463800904977338,0.002262443438914019,0.2762181069315537,0.027601809954751033,-0.21855263559158933,0.02757352941176472,-0.18319581481038227,,,,
2023-04-18,-0.01573033707865179,0.0057584269662920295,-0.020786516853932624,-0.006741573033707926,0.02964407582888362,0.006797752808988644,-0.11723786715696571,0.01744382022471913,-0.14651408677406386,,,,
2023-04-19,-0.0069044879171460405,0.021864211737629535,-0.01754890678941312,0.024165707710011697,0.1268181699250015,0.02669735327963174,0.04422199572321239,0.039298043728423604,-0.013653103287512902,,,,
2023-04-20,-0.022172326690990674,0.0011226494527083464,-0.026101599775470108,-0.0244176255964077,0.0796313820860528,-0.00449059781083383,0.1897156012896748,0.011338759472354853,0.06060607908823945,,,,
2023-04-23,-0.01447258558307829,0.002504870581686802,-0.027692735875313068,-0.008349568605621971,0.15666234725816564,-0.015919844141386252,0.42209254920598394,0.003172836070136409,0.23825472381157464,,,,
2023-04-24,0.025936599423631135,0.026801152737752076,-0.02017291066282434,0.03544668587896238,-0.31889164204756104,0.02178674351584986,-0.14705948997609153,0.03446685878962552,-0.1879546189083835,,,,
2023-04-25,0.00636758321273545,0.016208393632416884,-0.005209840810419641,0.004341534008683201,-0.0060542961220934055,0.022402315484804536,-0.14960400489451353,0.029898697539797903,-0.1543383005742105,,,,
2023-04-26,-0.004601668104688095,0.017687661777394226,-0.005464480874317057,-0.00632729364394613,0.0474372050873082,0.009893586425078649,-0.09933583594995266,0.018147828587863346,-0.08733820446648077,,,,
2023-04-27,-0.015954415954416046,0.0019943019943020612,-0.019943019943020057,-0.009401709401709368,0.17240125446037213,0.00045584045584012856,0.08278759368324873,0.005498575498575686,0.1134028472299391,,,,
2023-04-30,0.012335054503729292,0.022375215146299476,-0.005450372920252411,0.0068846815834768815,0.2254958703008927,0.004302925989672746,0.33636609175444687,0.009294320137694045,0.392607093383327,,,,
2023-05-01,-0.0014450867052023808,0.0033236994219654203,-0.02656358381502888,0.007514450867051936,-0.14730816051237616,0.0056647398843927554,0.13629991658661855,0.01520231213872858,0.11210077858940415,0.03267341040462424,0.07009181923101004,,
2023-05-02,0.00990675990675971,0.02287296037296027,-0.004516317016317051,0.00815850815850827,0.2348997512452673,0.013286713286713159,0.3351804517417811,0.02127039627039662,0.3413904373821204,0.038330419580419495,0.3148957878992473,,
2023-05-03,0.029877502240812648,0.032865252464894024,-0.005079175380938161,0.025395876904690917,0.22120173210375116,0.037645652823423914,0.4877237000709225,0.04338213325366036,0.5758789181258956,0.06136838960262958,0.5947805343604282,,
2023-05-04,0.007712844853159151,0.021803619104123317,-0.010086027884900761,-0.007119549095224054,-0.6145843918158104,0.022545238801542355,-0.49194089721318046,0.03212696529219827,-0.4171448288998618,0.05053396618214223,-0.3988545704132853,,
2023-05-07,0.030665440049064685,0.03863845446182146,-0.0038331800061330856,0.033731984053971154,0.4132803832837457,0.048512726157620145,-0.17099039962396556,0.06105489113768803,-0.1174753181070145,0.08318000613308851,-0.11691921540447936,,
2023-05-08,-0.0031017369727047717,0.008374689826302628,-0.014112903225806495,0.011476426799007289,0.7076281980223107,0.04658808933002456,0.5179487411516386,0.0629342431761788,0.5559279779020023,0.08816687344913188,0.5043897826170562,,
2023-05-09,0.025133521834747263,0.027332704995287616,-0.01916431039899469,0.012880929940308095,-0.25647144074963957,0.045240339302544674,0.06875192176878753,0.06889726672950092,0.098203108336961,0.09340245051837925,0.11500535572150516,,
2023-05-10,-0.01241079739373252,0.0013962147067949626,-0.016909711448960585,-0.01241079739373252,0.43321830706468933,0.016816630468507787,0.5763076423118592,0.04719205708966823,0.5254691012956005,0.07278932671424188,0.598414865051863,,
2023-05-11,-0.015151515151515138,0.0010606060606059842,-0.029696969696969555,-0.023333333333333428,-0.4159923702382977,-0.01442424242424245,-0.07839636465620459,0.015060606060606219,-0.15766315739678027,0.042272727272727906,-0.07099395273242104,,
2023-05-14,-0.011005353955978459,0.004461629982153603,-0.01546698393813195,-0.01844140392623428,-0.18766936631066622,-0.03682331945270667,-0.3329000270139766,-0.009904818560380502,-0.30861384446857376,0.018307555026770395,-0.23326811245957346,,
2023-05-15,0.022699386503067576,0.028834355828220692,-0.004601226993865004,0.03128834355828203,0.43392319585836736,-0.0004907975460122227,-0.004222384469402485,0.017269938650306793,0.04808091323733632,0.04737730061349721,0.08946083206564048,0.06977505112474458,0.07477623774153686
2023-05-16,-0.03850676072898307,0.007936507936507908,-0.038653733098177656,-0.04174015285126398,-0.4952951149747329,-0.04009406231628465,-0.4696588509330394,-0.031069958847736445,-0.4718789196684108,-0.00039682539682517337,-0.45720650358914783,0.021301195375269533,-0.45965627237716644
2023-05-17,-0.020175205734005996,0.00424741173347476,-0.03875763206795857,-0.09689408016989642,-0.39411513724974157,-0.12147597557738254,-0.6171249347561736,-0.1257499336341915,-0.6446107997639388,-0.09934961507831142,-0.6598408351530727,-0.07989558446155187,-0.662319308200803
2023-05-18,-0.0029705644072373083,0.018903591682419618,-0.007831487982716712,0.01728328382392652,0.7745478906547427,-0.07691061301647306,-0.039488532253376674,-0.099297866594653,-0.22847930683241435,-0.07985417229273539,-0.3375742302612247,-0.06220181834548544,-0.36236335684317944
2023-05-21,-0.027544596012591738,0.00577124868835277,-0.038300104931794365,-0.028593913955928585,0.3429736993573036,-0.08216159496327369,0.38876223102267327,-0.11634312696747107,0.04293478572644194,-0.10432843651626411,-0.08046185555872132,-0.08770549143056994,-0.1212596224389827
2023-05-22,-0.010386912490262246,0.020254479356011545,-0.01558036873539348,-0.010127239678005773,0.03734376456726185,-0.06808621137366899,0.43129151979560687,-0.11098415995845223,0.09203561304988606,-0.11055569981822866,-0.027645923051136,-0.09632995758677376,-0.08636891927364865
2023-05-23,0.014909756735548063,0.022756997122678646,-0.0031388961548521888,0.0073240910279885885,0.10006636377001854,-0.030342662830237788,0.6282051205117509,-0.08807219461156157,0.251032948125244,-0.09905833115354412,0.07072829941543679,-0.08911849332984545,0.019708930450423434
2023-05-24,0.037117903930131035,0.05240174672489095,-0.001228165938864656,0.043395196506550215,0.338304120785353,0.03471615720524013,1.005660791303221,-0.03103165938864627,0.699583194160776,-0.05493995633187754,0.42726223395226337,-0.04789847161572036,0.37330701374933617
2023-05-25,-0.018975332068311257,0.0032529140688533076,-0.021415017619951238,-0.0067769043101111315,0.40037920690649376,0.022119815668202536,1.0694022251440045,-0.02564380590946047,1.414075385392406,-0.05880997560314427,0.9716467180046089,-0.05363693864642616,0.9290660713591945
2023-05-29,0.02204464039680354,0.02617801047120416,-0.006062276109120912,0.01653348029760271,-0.38802036732768297,0.038247451088454065,0.03728650032598235,0.001184899421328156,0.4274612606569952,-0.04078258473408625,0.18653168848850554,-0.03734729493891775,0.17492158069950836
2023-05-30,0.020715096481271233,0.027525539160045298,-0.022417707150964805,0.029795686719636727,-0.27429198168391467,0.0587968217934165,-0.2920551062705734,0.0385925085130534,0.009236505123104921,-0.010173098751418808,-0.13264746394324356,-0.0078603859250852,-0.16084701034716387
2023-05-31,-0.0318118948824343,0.004979253112033177,-0.044260027662517354,-0.02517289073305662,0.3178232810849786,0.014052558782849278,-0.04481580435439525,0.019751037344398314,0.37055960291649326,-0.034204702627938954,0.16253092865242325,-0.03294605809128637,0.11086687988862187
