date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.017691696814612135,0.033883349510279714,-0.005470749139680597,,,,,,,,,,
2023-04-03,0.006244424620874156,0.0072078501338090906,-0.014272970561998166,0.010972346119536125,0.6596015668500215,,,,,,,,
2023-04-04,0.02587476979742176,0.03084714548802947,-0.004327808471454864,0.03222836095764281,-0.04261904893273061,,,,,,,,
2023-04-05,-0.004857038123167179,0.0002749266862169808,-0.018878299120234643,-0.004765395894428259,0.6941295320954144,,,,,,,,
2023-04-09,-0.01273653566229993,0.008824599708879166,-0.013145924308588186,-0.00727802037845704,-0.26056824767261955,,,,,,,,
2023-04-10,0.022874606408594067,0.025745508427486685,-0.0016669753658085096,0.01796629005371364,0.15480844265682014,0.02439340618633068,0.4277583318035105,,,,,,
2023-04-11,0.018762964359796186,0.023288704506882807,-0.005185743918536656,0.018102960588346262,-0.11380930072871254,0.032849330567602975,0.03512358404896032,,,,,,
2023-04-12,-0.023943406493742048,0.006530019952838639,-0.026754942862325493,-0.038091783058226025,-0.15778473297834317,-0.017449664429530554,-0.16649778665762394,,,,,,
2023-04-13,-0.009910802775024763,0.005676187043877956,-0.013965222092080287,-0.00657716911433448,0.9009514252213924,-0.020920803676007127,0.5541443009437594,,,,,,
2023-04-16,0.004850008981498011,0.017109753906951797,-0.0010777797736662986,-0.003143524339859982,-0.05456680760785959,-0.02063948266570903,0.42934464816037976,,,,,,
2023-04-17,0.003566651805617438,0.018724921979491604,-0.000534997770842649,-0.007222469906375428,-0.49903724323563836,-0.025180561747659924,-0.33896109736530167,-0.01943825234061547,-0.18976664030276813,,,,
2023-04-18,-0.008027113806635788,0.016143417766678603,-0.010435247948626492,0.00026757046022130027,0.1549159604203456,-0.017481270067785104,-0.16078896283046173,-0.02022832679272235,-0.12713906151276,,,,
2023-04-19,0.011522561351042349,0.029026299586595083,-0.007740346556425304,-0.013809481924531575,-0.5788927689044411,-0.02038877649749382,-0.6361377598819502,-0.033740874307327196,-0.6355838895012238,,,,
2023-04-20,-0.010954342301288222,0.004250284812899796,-0.013495749715187189,-0.00368065901323289,1.5775154227126595,-0.01798264832179519,0.22763758383707988,-0.032836736482341866,0.07518096603486302,,,,
2023-04-23,-0.005590496156533842,0.006114605171208876,-0.012840670859538772,-0.0032320055904961897,0.15746724869916684,-0.01570580013976297,0.5150017839312098,-0.03160377358490596,0.276976871152276,,,,
2023-04-24,0.01648302427662829,0.01791633073546528,-0.003941592761802393,0.025530771298038157,-0.10346111962972049,0.015049717817790409,0.4072318073722079,-0.002794947594732977,0.13356715529553065,,,,
