date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.001317157712305006,0.008180242634315382,-0.006169844020797122,,,,,,,,,,
2023-04-03,0.03595570257442837,0.036459082410470245,-0.0010067596720840788,0.037322019272256535,0.1452879784735508,,,,,,,,
2023-04-04,0.01761627478440353,0.02093314660573453,-0.009360949362423376,0.02498710105402835,-0.3994724496283423,,,,,,,,
2023-04-05,-7.393715341952323e-05,0.008872458410351225,-0.00554528650646946,0.003105360443622862,0.36576622700672634,,,,,,,,
2023-04-09,-0.018058195642637775,0.0002193303114490508,-0.021201930106740763,-0.011185845883901147,0.27217204459293365,,,,,,,,
2023-04-10,0.000218946139249665,0.004962779156327368,-0.002554371624580498,-0.001751569113997986,-0.16687518703736426,0.008626477886439776,0.04108566401419145,,,,,,
2023-04-11,-0.003825886089655728,0.0035371399696817463,-0.005919295459467233,-0.010900166029018887,-0.09970631412459452,-0.012805890420847454,-0.0619228431454496,,,,,,
2023-04-12,0.0007222824124233362,0.0009389671361503815,-0.017984832069338985,0.0005778259299387134,0.07890105695213956,-0.013001083423618498,0.05899932758511994,,,,,,
2023-04-13,0.0003614022406939199,0.012287676183592389,-0.004842790025298083,0.0007228044813878398,0.37923572493826274,-0.00826888326707631,0.34860434365207316,,,,,,
2023-04-16,-0.003950581812958043,0.001975290906478966,-0.00861945122827168,-0.00624910214049712,-0.1717931305550583,-0.010012929176842489,0.047369226414849086,,,,,,
2023-04-17,0.004596050269299656,0.007827648114901331,-0.0038779174147216544,-0.00021543985637340057,0.19056787547985787,-0.006721723518850808,0.2649689461701863,-0.007123877917414867,0.32011283209022756,,,,
2023-04-18,0.012139274551137724,0.012357345351457605,-0.00196263720287837,0.01221196481791087,0.015491765616309161,0.008650141746020301,0.21937438030519218,0.001366577015337489,0.30855988972455317,,,,
2023-04-19,-0.00826266579691226,7.247952453415252e-05,-0.012104080597231226,-0.002899180981372762,-0.06948851234276199,0.00433427556715249,0.04344967258489163,-0.0026165108356890343,0.2021734287450212,,,,
2023-04-20,0.0053786887629014846,0.0053786887629014846,-0.006759703445268217,0.0028347143480156323,0.04518455189996673,0.0064835005087950925,0.03100556589761716,0.001882541067015353,0.17215992812430536,,,,
2023-04-23,-0.001452221899506112,0.003957304676154516,-0.003703165843740863,-0.0010165553296542784,0.3225947435709997,0.004342143479523886,0.3705244297343788,0.002555910543130757,0.49966995673042525,,,,
2023-04-24,0.011256621542083511,0.014236315479694062,-0.0005885815185402432,0.013243084167157138,-0.3962761287438954,0.015435550323720237,-0.23961305843279646,0.01652442613301952,-0.12102985350719797,,,,
2023-04-25,0.006131299536413781,0.01682368775235532,-0.004635860625093469,0.016300284133393017,-0.07344381589410653,0.02700762673844781,-0.2562838116483467,0.032271571706295576,-0.1894509397223899,,,,
2023-04-26,-0.02147484894809648,0.0003639804906456767,-0.0262065953264905,-0.026424983620877862,-0.1753762664780253,-0.005707214093324531,-0.34045827814949636,0.0015068792312731283,-0.3375487327686526,,,,
2023-04-27,-0.007540056550424223,0.0026825201189009107,-0.009352570144276262,-0.004060030450228402,-0.013526425080222948,-0.010614079605597015,-0.27789074962949545,-0.003342275067063083,-0.32869722521441147,,,,
2023-04-30,-0.010190899956940003,0.004951916176259452,-0.011554471077938944,-0.010119133055834673,-0.06387278181779632,-0.020123439069900995,-0.24946745076006527,-0.013729008181426638,-0.33282770528123473,,,,
2023-05-01,-0.030013736263736268,0.005288461538461631,-0.03289835164835164,-0.04299450549450545,-0.26401610310983503,-0.060027472527472425,-0.3631258094465336,-0.056050824175823966,-0.4841293866150702,-0.05323832417582408,-0.4717600195827546,,
2023-05-02,0.010928205837598348,0.022824733711440004,-0.001037487895974576,0.007054917692626894,0.997245828325896,-0.040005533268778426,0.46401053363537037,-0.044999308341402644,0.14825429535861678,-0.04609212892516268,0.10110361645724719,,
2023-05-03,0.011055135740274391,0.013119227539882372,-0.003638399104393897,0.011614889448642751,-0.2981690850346437,-0.01368597816960515,0.010731497929993727,-0.029002239014833342,-0.18046408879052434,-0.03308144416456771,-0.2250785180709468,,
2023-05-04,-0.006274996552199652,0.0014480761274304754,-0.0105502689284237,-0.014480761274307197,1.038896878884671,-0.020314439387670635,1.0800683980801713,-0.03964970348917396,0.7509781705882679,-0.04458350572334868,0.5700295025948903,,
2023-05-07,0.0031030202730657486,0.004068404358019695,-0.007378292649289908,0.0,0.13737828760185966,-0.010536477727210003,1.145383448540402,-0.0345193766377051,0.9704761346218773,-0.04121500482692064,0.7493983924373864,,
2023-05-08,0.0014541929229279216,0.006163008101932155,-0.0027698912817671895,0.004224084204695,0.04925691363034623,0.001509590748562939,0.9588628184061894,-0.02538605359739632,1.0655311371150686,-0.03431202825289115,0.811171990899354,,
2023-05-09,0.006842687309925211,0.01119712468896883,-0.013547138512579493,-0.0018661874481615826,-0.20508932360488463,-0.002004423555432844,0.1738595755988508,-0.0213367431573126,0.5806109673760289,-0.033560270942770476,0.4061316857194608,,
2023-05-10,0.002643294379521377,0.002643294379521377,-0.007651641624930372,0.006399554813578234,0.049405102137081824,0.004521424596549917,0.15682634198857937,-0.007463828603227474,0.6041816269790621,-0.02523650528658905,0.44259228686063734,,
2023-05-11,-0.0026818869481500807,0.000618896988034745,-0.00986796864255246,-0.011415211112639212,-0.24720729903832495,-0.005790125154724102,-0.28418792350046373,-0.01439966992160635,0.1373255867387435,-0.03453789024893439,0.06396992781170874,,
2023-05-14,-0.0035533688670220664,0.0012641793084597897,-0.007790077900779124,-0.006286729533962143,-0.0540745599822966,-0.011493781604482778,-0.2754886231614887,-0.015477654776547833,0.030831370673916725,-0.038191881918819615,0.01282759288384483,,
2023-05-15,0.00788599889319297,0.009961261759822815,-0.004911455451023894,0.01231322634200338,-0.06611704443968791,0.002504150525733273,-0.253026674145859,0.0014872717210847597,-0.08318759364367057,-0.023886275594908857,-0.05356763933071074,-0.030455635491607014,-0.028092024819109218
2023-05-16,-0.0032892482697184366,0.00555060645514982,-0.00822312067429598,-0.009388062769821182,0.1905737930004241,-0.006701843349551262,-0.004649175415587403,-0.008627424107448878,-0.01467215437643754,-0.031230727060919894,0.14020181283350786,-0.03948696863793155,0.15637340298785096
2023-05-17,-0.010284863657892829,0.003315515258136559,-0.015900940523716045,-0.012585425265579486,0.06311189791113936,-0.017511333649096628,0.09413372071297776,-0.020190811286284416,0.03392028044542417,-0.04059476283916397,0.21703032164343639,-0.05002593770440045,0.2272525005293773
2023-05-18,0.01043572541844573,0.01287524564613407,-0.003998102595378472,0.0014908179169208502,-0.027425326519023296,-0.010584807210137659,0.09491743327654745,-0.015429965440129978,-0.06333787620670073,-0.035837229789252745,0.18181141396933564,-0.04587201554064746,0.16521836077986007
2023-05-21,-0.0005407963225850798,0.007030352193605038,-0.0049347664435882566,-0.0024335834516325816,0.20452754612909585,-0.010085851416210323,0.2977920414997701,-0.016102210504968628,0.15052503994571764,-0.03480700331237763,0.42558618972574247,-0.04541787782509776,0.3900703883672234
2023-05-22,0.006234157703637777,0.011646228677125281,-6.850722751239324e-05,0.013427416592450614,-0.1984903823275611,0.005384668082482724,-0.021481350717474146,-0.0008974446804137504,-0.06686757622374095,-0.018349660889223962,0.14744802465738105,-0.0300541207097349,0.10709060520303493
2023-05-23,0.008179675585747948,0.00956606127824755,-0.0036739220851240706,0.011853597670872018,-0.04244947241325003,0.019256897268820294,-0.09911050448842462,0.012026895882434552,-0.07385290566433933,-0.003230278663524433,0.0907102735051708,-0.01648874716946258,0.05318721892662781
2023-05-24,-0.006244424620874156,0.0034310025389419074,-0.009675427159816063,-0.010087147464489132,0.17316302587252808,0.006683592945858852,0.06724960430613458,0.0015302271323682781,0.11066876882240262,-0.009675427159816063,0.2674525937193992,-0.025098927239872615,0.22407157183357662
2023-05-25,-0.014572932127917881,0.0008096073404399995,-0.015045203076507807,-0.016799352314127658,0.11836685777573286,-0.013007691269734112,0.18132016783802474,-0.013965726622587993,0.25468015174849645,-0.023492106328430684,0.37739359284126195,-0.039839427877479405,0.35379508993881026
2023-05-29,0.0036602724869516656,0.009286246865044534,-0.0010167423574866108,0.0046770148444383874,0.38149175791761336,-0.007510336880634294,0.5731564263883657,-0.007456110621568479,0.6892637885033321,-0.015437538127838435,0.8374883438571652,-0.03311868772453075,0.8637758163740419
