date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.01363636363636378,0.001136363636363713,-0.018181818181818188,,,,,,,,,,
2023-04-03,0.012027491408934665,0.022336769759450092,-0.004009163802978222,0.008018327605956443,0.03449416533586169,,,,,,,,
2023-04-04,-0.0017191977077362086,0.0020057306590257618,-0.012893982808022786,0.0005730659025788842,1.0324901931787518,,,,,,,,
2023-04-05,0.0,0.005733944954128267,-0.008600917431192734,0.0005733944954127157,-0.20748413569119095,,,,,,,,
2023-04-09,-0.010262257696693311,0.0005701254275942702,-0.010262257696693311,-0.005701254275940593,0.35049923063492616,,,,,,,,
2023-04-10,-0.011286681715575564,0.003950338600451575,-0.011286681715575564,-0.010158013544018019,-0.23623658553911453,-0.01252821670428883,0.1985807559580708,,,,,,
2023-04-11,0.025758443045220458,0.027475672581568356,-0.0011448196908986352,0.01431024613623344,0.18493517847148477,0.0029765311963367846,0.24990142756513523,,,,,,
2023-04-12,-0.011242270938729537,0.0022484541877458852,-0.013490725126475422,-0.017987633501967415,0.07513959872412235,-0.014952220348510292,0.13551642398637131,,,,,,
2023-04-13,0.009686609686609504,0.01965811965811959,-0.0039886039886040114,0.013675213675213627,0.14049977365323674,0.0023931623931625623,0.28561122679945683,,,,,,
2023-04-16,0.0017152658662094034,0.014008004574042277,-0.008004574042309698,0.0034305317324185847,0.5326866769354592,0.007089765580331697,0.8175762874151784,,,,,,
2023-04-17,0.0011461318051575464,0.010315186246418362,-0.0040114613180516345,0.002292263610315093,-0.5298438227860324,0.00882521489971344,-0.21135739385390662,0.005787965616045998,0.02178338746276287,,,,
2023-04-18,-0.01767388825541616,0.0068415051311288,-0.01824401368301032,-0.0051311288483466555,0.1226276623795155,0.0005701254275942702,-0.12520258986904176,-0.00022805017103755265,0.05732077461693952,,,,
2023-04-19,-0.0017191977077362086,0.010888252148997246,-0.002292263610315093,0.00515759312320907,-0.1285132154091262,0.006532951289398348,-0.2362231402426569,0.005386819484240801,-0.16160114281629145,,,,
2023-04-20,0.0017201834862383691,0.005791284403669605,-0.004300458715596478,0.0005733944954127157,0.25126271903902375,0.0032110091743120517,0.004720540549174812,0.00596330275229362,0.0694088142740763,,,,
