date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.003603603603603567,0.00540540540540535,-0.007593307593307674,,,,,,,,,,
2023-04-03,0.005180005180005276,0.007511007511007417,-0.011525511525511511,0.006216006216006376,-0.24983893421155123,,,,,,,,
2023-04-04,-0.005894413121476316,0.006919528446950096,-0.007175807278318791,-0.010507432086109825,0.14719640050548422,,,,,,,,
2023-04-05,0.00012774655084313302,0.005620848237097631,-0.004343382728666412,-0.0030659172202349705,0.30839261587364586,,,,,,,,
2023-04-09,0.002557544757033181,0.003069053708439906,-0.00790537084398979,0.001023017902813228,0.1618735847497701,,,,,,,,
2023-04-10,-0.00127388535031836,0.0016560509554139902,-0.007643312101910715,-0.003821656050955413,-0.25382082238263415,-0.007796178343948967,0.0049927351388179275,,,,,,
2023-04-11,-0.0020366598778003286,0.006109979633401208,-0.005600814663951126,-0.0007637474541751788,0.28293466890274455,-0.006517311608961296,0.29545049326428474,,,,,,
2023-04-12,0.002808271636456361,0.002808271636456361,-0.011998978810313976,0.002808271636456361,-0.21775824175824177,-0.00030635690579527974,-0.09138428331112225,,,,,,
2023-04-13,0.001023017902813228,0.006393861892583175,-0.005242966751918154,0.0017902813299233156,0.24985282357024796,0.0022506393861891905,0.1010460612529187,,,,,,
2023-04-16,-0.008851795649974736,0.00025290844714209726,-0.011127971674253834,-0.011127971674253834,0.2189611306009147,-0.009104704097116834,0.32081447999946744,,,,,,
2023-04-17,-0.0010136847440446184,0.0010136847440445074,-0.010010136847440565,0.0020273694880892368,-0.12081929591567042,-0.0048656867714140795,0.13646399643788465,-0.008971109984794556,0.2437008778170524,,,,
2023-04-18,0.001266784899924156,0.0022802128198633476,-0.006840638459589488,-0.0002533569799847424,-0.09419610367799358,-0.004053711679756655,-0.03294680556898544,-0.007676716493539293,0.09826859820281975,,,,
2023-04-19,-0.0010149708195889007,0.003044912458767035,-0.005326059375792891,0.0015224562293834065,0.21579663813550587,-0.0015732047703628238,0.18812209961843873,-0.003983760466886532,0.26421140558935763,,,,
2023-04-20,0.004589495155532974,0.0068842427332993505,-0.007011728709841902,0.004844467108618078,-0.16762733876803348,0.004487506374298844,-0.0901320019262084,0.0018357980622130121,-0.004241413823206086,,,,
2023-04-23,0.0005104645227158588,0.005104645227156812,-0.004466564573762044,0.0010209290454312736,0.20804403151433637,0.006125574272588086,0.10341697388849891,0.003062787136294043,0.19467102225607325,,,,
2023-04-24,-0.006592292089249496,0.004817444219067157,-0.008367139959432057,-0.006592292089249496,-0.3763307917167876,-0.0023326572008113278,-0.30853795610052637,-0.003346855983772712,-0.2618267949762654,,,,
2023-04-25,-0.004573170731707266,0.004065040650406582,-0.005843495934959253,0.00203252032520318,-0.09087595189155373,-0.00040650406504061376,-0.31512540392186383,-0.0008384146341463561,-0.3223971880688419,,,,
2023-04-26,-0.013104838709677491,0.0007560483870967527,-0.013860887096774133,-0.008064516129032251,0.13935918648972723,-0.009022177419354738,-0.1497636305173533,-0.008694556451612878,-0.1889862773732407,,,,
2023-04-27,0.011968423733129674,0.014514896867838134,-0.002037178507766857,0.01044053985230442,-0.15441514880393525,0.0026992615227909855,-0.22179256352762144,0.002953908836261787,-0.3106853797751039,,,,
2023-04-30,-0.0103118712273641,0.003018108651911655,-0.011317907444667874,-0.012323943661971648,-0.04175471240322659,-0.00940643863179047,-0.18910652823968055,-0.00897887323943658,-0.3057635919729428,,,,
2023-05-01,0.008365019011406849,0.009125475285171047,-0.0076045627376426506,0.007858048162230569,-0.3276220298868068,0.0013181242078579292,-0.3906882286711155,-0.0006337135614703504,-0.5002386127032615,-0.004676806083650398,-0.5077558663214119,,
2023-05-02,0.012869565217391354,0.030310559006211157,-0.0014906832298137163,-0.019875776397515477,-0.4686373462323644,-0.0185341614906831,-0.6299344544030587,-0.02052173913043498,-0.7020188204817821,-0.0237142857142858,-0.725459450897817,,
2023-05-03,-0.008814887365328317,0.0019588638589618235,-0.014324191968658195,-0.014446620959843393,1.0523450038755873,-0.028354554358472117,0.03458341169084056,-0.03276199804113633,-0.23012859586332057,-0.035810479921645544,-0.3711051294068014,,
2023-05-04,-0.014278799612778448,0.0030251694094869386,-0.01645692158760892,-0.011616650532429773,0.30913969320292933,-0.034027105517908995,0.4606797096627713,-0.04053727008712482,0.08825735658275136,-0.04480880929332043,-0.15365376965027144,,
2023-05-07,0.003894839337877487,0.006085686465433282,-0.00413826679649465,0.0058422590068161195,0.3078466032874423,-0.018403115871470255,0.9313094776495219,-0.02981986368062306,0.47467079238113685,-0.036574975657254094,0.1298790838338002,,
2023-05-08,0.003546966731898138,0.005381604696673259,-0.005628669275929532,0.004892367906066397,-0.16429064853250297,-0.0071428571428572285,0.5713178457916488,-0.020425636007827763,0.2610478151700306,-0.0294398238747553,-0.04446446052818165,,
2023-05-09,-0.0002458210422812135,0.010078662733530086,-0.0068829891838742,0.004916420845624492,0.15785286566192314,0.004768928220255653,0.6895797963313262,-0.01206981317600786,0.4739344814938449,-0.022664700098328328,0.11693439494908286,,
2023-05-10,-0.0009840098400983877,0.0012300123001232066,-0.007872078720787212,0.0007380073800737907,0.46248559808885825,0.007626076260762726,0.7689406196456172,-0.008093480934809327,1.1378381571146945,-0.020221402214022022,0.6526732526705767,,
2023-05-11,-0.0022134776192818117,0.00196753566158403,-0.003566158386620666,-0.00024594195769789273,-0.10306706226782736,0.006443679291687321,0.3313643807155895,-0.005951795376291313,0.8780712735129657,-0.018642400393507064,0.46532193698679847,,
2023-05-14,0.015683345780433067,0.016056758775205182,-0.00199153597211843,0.01219815782922562,-0.18511024348950467,0.015434403783918471,-0.02265581374121617,0.009634055265123065,0.4874776322728922,-0.004729897933781424,0.19448714711413806,,
2023-05-15,0.024358974358974494,0.024871794871794917,-0.0005128205128206442,0.030000000000000027,-0.37644218297081644,0.041230769230769404,-0.3948507243177626,0.04097435897435897,-0.09108765178336076,0.025935897435897415,-0.24462269011466475,0.018196581196581407,-0.30183618434230697
2023-05-16,0.0015420200462605838,0.005397070161912154,-0.011308147005910985,0.0023130300693909867,0.1672734935503375,0.03397584168594214,-0.24034087134252557,0.042225648933436055,0.037106651641780175,0.02771781033153453,-0.08729767770079222,0.020680202175962004,-0.17010665771261413
2023-05-17,-0.008995116936519998,0.00025700334104361566,-0.01490619378051905,0.0,0.06801929021372044,0.024877923413004543,-0.14125706376822156,0.038781804163454225,-0.06808864369896939,0.026998200976612763,-0.0041143205152897044,0.02093720551700584,-0.1121751278466594
2023-05-18,-0.0005119017148708105,0.0062707960071666236,-0.007166624008190459,-0.00409521371896604,0.2374277954871904,0.011773739442027198,0.16950115957760925,0.02958791911952874,0.10656263973494995,0.022152546711031507,0.26133438380679785,0.016662400819043466,0.10306539705829021
2023-05-21,0.013939081053174984,0.015487867836861069,-0.0032266391326793986,0.008518327310273577,0.09367746317694614,0.012183789364997422,0.3263311274631122,0.03255033557046949,0.17727445723153368,0.03066597831698492,0.3909832945975924,0.0252624333161251,0.212091637943143
2023-05-22,0.0016800206771776516,0.009046265184802227,-0.004910829671749717,0.0012923235978290482,-0.3029611316899601,0.006099767381752441,-0.08275223103122731,0.027836650297234256,-0.1855397181836249,0.0314293098991989,-0.020501232878801123,0.026277246489188277,-0.15034535509691982
2023-05-23,0.004648760330578483,0.0064566115702480165,-0.005940082644627975,-0.0007747933884297842,0.24650300793746283,0.0037190082644626976,0.09946809221753661,0.021384297520660844,0.02674386521373351,0.02966167355371918,0.23346149825551055,0.025000000000000577,0.06981788296632829
2023-05-24,-0.001306847882906359,0.008625196027182591,-0.006272869837950723,0.01202300052273908,-0.20828262151452948,0.014793518034500908,-0.17004454138492486,0.028541557762676195,-0.18529588497182237,0.04120491374803992,-0.02724021053608816,0.03683568565952333,-0.14564120652811152
2023-05-25,-0.0009128847157017228,0.002608242044861653,-0.012649973917579715,-0.0020865936358895887,0.09353152838320766,0.009285341679707626,-0.07731740543799925,0.02016171100678088,-0.05758486667727414,0.03718049034950455,0.07678589532285884,0.03388106416275494,-0.05587686281411253
2023-05-29,0.0026420079260238705,0.009775429326287943,-0.0029062087186261243,0.012945838837516543,0.1316565859934007,0.018494055482166427,0.08428855780591626,0.027239101717305036,0.10667611110050279,0.04937912813738454,0.21941514472882084,0.046596213121973484,0.08206401331415814
