date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008387416863333996,0.004619448616176802,-0.009912706500750934,,,,,,,,,,
2023-04-03,0.011826436844108557,0.011989560110923891,-0.003697460714479961,0.013756728834756204,0.24460454650062657,,,,,,,,
2023-04-04,0.00864908250532781,0.015000968697240546,-0.0004013174282471166,0.018017768675098855,-0.29797193287946033,,,,,,,,
2023-04-05,-0.0038380826154187364,0.003506737353655698,-0.006571681024961529,-0.002347028937486284,0.26692518066603355,,,,,,,,
2023-04-09,-0.01862626207573126,0.0015499175648241437,-0.02579335340845601,-0.013066997315747009,-0.02565537261506412,,,,,,,,
2023-04-10,-0.00240924717793245,0.0022468260198695855,-0.006997644893208199,-0.006645732384071956,-0.012419437787917542,-0.00862185647383662,0.017985753208810573,,,,,,
2023-04-11,-0.0007914894758729307,0.005929463531116452,-0.007210603275961569,-0.00886736514494979,0.16216284954919447,-0.019274780998886465,0.16791586657680213,,,,,,
2023-04-12,-0.007310407047710021,0.002003396486758957,-0.015231120309929458,-0.0109987793875711,-0.3734527940338702,-0.02746377965292157,-0.26757151906046206,,,,,,
2023-04-13,-0.005014431453919221,0.005473311785909152,-0.005014431453919221,0.00251386616655358,0.06842114223936124,-0.016745806897836002,-0.1934571085629645,,,,,,
2023-04-16,-0.003061873707650764,0.004274693812629016,-0.006627432267642175,-0.0034595196437092746,0.7611712056131514,-0.01285456762631898,0.509012676066896,,,,,,
2023-04-17,-0.006557979093162691,0.001141088362210274,-0.006912109964193447,-0.010479650590873746,-0.44622760953942586,-0.01781409440866699,-0.20346042881753468,-0.028567868525635087,-0.2155341538844725,,,,
2023-04-18,0.0006179007151871918,0.007848653765250457,-0.002984328986116891,0.00235328144720226,0.20362042949505854,-0.009294804375262977,0.016807066982442498,-0.024090239798064683,-0.03271527215676873,,,,
2023-04-19,-0.00800786369593709,0.0036173001310615405,-0.011769331585845366,-0.003093053735255591,-0.03704273940175418,-0.008372214941022471,0.02039251158337385,-0.023832241153342038,-0.04751372443358137,,,,
2023-04-20,0.004552173401179971,0.004552173401179971,-0.006589532617368943,-0.0019229008332570796,-0.13586093348522776,-0.007851191021230663,-0.1541414779767002,-0.020427224089892282,-0.18314845458551954,,,,
2023-04-23,0.0014897092453447502,0.005573342045083196,-0.0012675596210388607,-0.0010192747468147356,0.03315292096219924,-0.005558967657628422,-0.12130841924398628,-0.01617902646194047,-0.12830068728522337,,,,
2023-04-24,0.009204244031830289,0.011332891246684351,-0.003156498673740016,0.014920424403183086,-0.08611626893619695,0.012145888594164322,-0.11893757090646428,0.002656498673740071,-0.18284034121466464,,,,
2023-04-25,0.012625854735368591,0.01751197975555918,-0.0015883271415494393,0.014914122651160433,-0.12545660532820657,0.024971733161040177,-0.21996841527053002,0.01965352931675035,-0.2606540098873935,,,,
2023-04-26,-0.01030113022630863,0.0006849856416470956,-0.01777010828042258,-0.021366282899070055,0.34601343795343853,-0.0015965434570698323,0.13416327021007213,-0.0024633137497693802,0.057094204304950935,,,,
2023-04-27,-0.014875816993464075,0.0009019607843137045,-0.014875816993464075,-0.007660130718954217,0.30933710883612875,-0.01025359477124188,0.4953616980081803,-0.009396078431372357,0.3631489145429463,,,,
2023-04-30,-0.005447288706301512,0.011609615309611243,-0.006246831082047377,-0.005447288706301512,-0.33264960025841883,-0.01550722188275988,-0.06283210853589594,-0.013079993239641596,-0.11843172090769594,,,,
2023-05-01,-0.004495400958673401,0.0013732348749839751,-0.02246404974737659,-0.003510817463401872,-0.1382921720492961,-0.01794273869672236,-0.18209431953403898,-0.014634019950770738,-0.20059045392232588,-0.027559917087705665,-0.2715374766010452,,
2023-05-02,0.004550063700891727,0.013299186188606704,-0.0038090533267466364,0.0034840487766827355,-0.1611008788700492,-0.009867138139934117,-0.294788367741879,-0.009969839577754103,-0.3158001044953429,-0.022472764618704844,-0.37536230403474613,,
2023-05-03,0.009329070119343807,0.009329070119343807,-0.01201331596468369,0.012144896643376812,-0.03485083246471532,0.00907906682982662,-0.29045102403019973,0.003182936617587062,-0.2995129165845001,-0.00839155778365508,-0.3709079640533003,,
2023-05-04,-0.001394700139470073,0.003975547126526591,-0.00664763617878239,-0.009384898134751518,0.25991602216219856,-0.00016944954965525394,-0.0076623565615228095,-0.0066241739334456096,-0.06522373385485258,-0.015262190591639802,-0.18394500622912535,,
2023-05-07,-0.0022141654797357413,0.005127541110967249,-0.005056325262203787,-0.006616599766929854,-0.23383940978595763,-0.006217791013854557,-0.17636750777062582,-0.012844749449695825,-0.27260116770139053,-0.019002330700505055,-0.36037660681313244,,
2023-05-08,-0.03514305859650424,0.009203250825694953,-0.05246100369861828,-0.04466792840266698,-0.41249239116368464,-0.04983857201172659,-0.47774321515472495,-0.05606684726809419,-0.551090320282082,-0.060447050382850365,-0.6092604930046636,,
2023-05-09,0.005998963142173075,0.008393610980818256,-0.006745747648554623,-0.0021354333818845994,0.40609688977748815,-0.04285432147530055,-0.11356614136966614,-0.051366430493494986,-0.2854054296914488,-0.05815846643789968,-0.40080771434027107,,
