date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.010601859403033709,0.018104713749796053,-0.0008155276463872596,,,,,,,,,,
2023-04-03,-0.0019534429431873335,0.0034185251505778336,-0.010092788539801334,-0.0019534429431873335,0.7902085780569756,,,,,,,,
2023-04-04,-0.025011872724394424,0.003957574798163721,-0.026278296659806966,-0.027544720595219285,-0.3693954213760856,,,,,,,,
2023-04-05,0.004106776180698102,0.009477175801611004,-0.007107881851208364,-0.002211341020375901,-0.2055350341781731,,,,,,,,
2023-04-09,-0.004270124940692677,0.0004744583267437541,-0.014312826190099548,0.001265222204649863,-0.10741962214425849,,,,,,,,
2023-04-10,-0.008012568735271008,0.0018853102906519759,-0.010133542812254426,-0.0065985860172820265,0.48642737664072677,-0.018224666142969248,0.14437683069763163,,,,,,
2023-04-11,0.006447554646957121,0.006447554646957121,-0.003931435760339719,0.0009435445824814703,-0.14621637257060416,-0.009938669602138628,-0.0553840190370013,,,,,,
2023-04-12,-0.005671077504725841,0.004095778197857669,-0.0152804032766225,0.0017328292375551335,0.8114582825092227,-0.0014177693761813215,0.8678212843951063,,,,,,
2023-04-13,-0.007716535433070937,0.002834645669291369,-0.010551181102362195,-0.0003149606299213126,-0.3177525491273031,-0.0007559055118108171,0.1883253026913414,,,,,,
2023-04-16,-0.0007849293563579884,0.00266875981161685,-0.009497645211930972,-0.0031397174254317317,0.5968284012181657,-0.003296703296703174,0.769824803457825,,,,,,
2023-04-17,-0.0025074439742988064,0.0025074439742986954,-0.007992477668077203,-0.001723867732330353,-0.21404199165180238,-0.0035417646136967074,0.1545141298148358,-0.012114088700830417,0.3349875031332987,,,,
2023-04-18,-0.0007806401249024209,0.006557377049180246,-0.005464480874316835,-0.0037470725995315535,0.48261913995174077,-0.00677595628415284,0.6155517493967597,-0.011912568306010729,0.8939082159169252,,,,
2023-04-19,0.0007817385866166759,0.0052376485303313736,-0.004690431519699834,0.0014071294559099279,-0.14323834025039872,-0.00393996247654782,0.16144863249761343,-0.006425891181988552,0.5964921681899593,,,,
2023-04-20,0.0053050397877985045,0.008269620845685832,-0.0059291621157747665,-0.0020283975659229903,0.48950639187764566,-0.0044624746450303565,0.703874133408483,-0.007208612888125798,1.2628328574902117,,,,
2023-04-23,-0.0031152647975077885,0.0014018691588786325,-0.00981308411214954,-0.001713395638629267,-0.372754262704041,-0.0043302180685358405,-0.10369401116960764,-0.007694704049843737,0.27356226196680167,,,,
2023-04-24,0.0023474178403755097,0.00751173708920172,-0.0009389671361501595,0.0046948356807512415,0.14319977722165333,0.001909233176838887,0.040030977033376214,-0.0015179968701090063,0.3031946143827575,,,,
2023-04-25,0.01648263722195553,0.02368378940630489,-0.000480076812290009,0.022563610177628313,-0.45275111631977927,0.024803968634981466,-0.469887686969234,0.021411425828133046,-0.33042569848374714,,,,
2023-04-26,-0.014972419227738398,0.00047281323877057524,-0.014972419227738398,-0.01513002364066196,0.6092178029861177,0.004381402679274782,0.013736857268265013,0.004223798266351997,0.053093896303514354,,,,
2023-04-27,0.0031645569620253333,0.009493670886075778,-0.006566455696202622,0.003955696202531556,0.04026027827131351,0.006740506329113938,0.06690984740906969,0.008148734177215733,0.09309536763826087,,,,
2023-04-30,-0.0017421602787456303,0.011878365536902136,-0.0026924295216977923,0.000950269242952162,-0.22602497973105207,0.004878048780487809,-0.12112880566971396,0.008631612290149526,-0.19730479779977073,,,,
2023-05-01,0.01942365865308071,0.026667728068778818,-0.005354242954943467,0.005253940455341555,-0.21695272503130691,0.006782359496895429,-0.2821358583683573,0.013039324948257214,-0.35235054495153195,0.008326699570132323,-0.17337476581775568,,
2023-05-02,0.0036386647682329354,0.012972630912830185,-0.0052206929283340475,-0.006328112640405004,0.1394651340088211,-0.0030374940673942863,-0.08065411832937586,0.005046669830723216,-0.23391157491351122,0.0031324157570007394,-0.06874336425984495,,
2023-05-03,0.00425129900803034,0.006062037474413584,-0.008345142497244495,-0.004723665564478008,0.3341174806615126,-0.005479452054794498,0.1848803083342172,-0.0010234608723030947,0.07822873182369383,-0.00020469217446050791,0.25871375918565165,,
2023-05-04,-0.003760576621748668,0.00423064869946721,-0.00485741146975871,-0.00485741146975871,0.105419354616203,-0.010122218740206801,0.31898415194725094,-0.006581009088059808,0.20278598317304786,-0.004794735192729438,0.35833248549038954,,
