date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.005025125628140836,0.00816582914572872,-0.0052763819095476006,,,,,,,,,,
2023-04-03,-0.007231920199501252,0.0012468827930174342,-0.012468827930174564,-0.007481296758104827,0.38596233273565095,,,,,,,,
2023-04-04,-0.031482816630617694,0.0002403268445085871,-0.033405431386685946,-0.036289353520788215,-0.30879553733017606,,,,,,,,
2023-04-05,0.0016786570743405616,0.004316546762589857,-0.009712230215827344,-0.0021582733812950394,0.13795181732349038,,,,,,,,
2023-04-09,0.003135552339604608,0.003135552339604608,-0.00976845151953698,0.005788712011577379,0.7205459963653809,,,,,,,,
2023-04-10,-0.009318996415770608,0.0002389486260454543,-0.01385902031063313,-0.009318996415770608,-0.23618233587377846,-0.02188769414575864,0.20796032616759574,,,,,,
2023-04-11,0.009889049686444773,0.012783405692233574,-0.0026531596719729933,0.00940665701881338,-0.24330299519563436,-0.0027978774722624555,-0.15141589054777194,,,,,,
2023-04-12,-0.0014563106796117165,0.005461165048543659,-0.019883495145631147,0.006310679611650327,0.10993604107149246,0.01009708737864079,-0.009773339066006748,,,,,,
2023-04-13,-0.00024485798237039447,0.005142017629774509,-0.005754162585700495,0.008814887365328206,0.5760006460636706,0.016993143976493652,0.47989733704214665,,,,,,
2023-04-16,0.0012236906510032508,0.006607929515418665,-0.008810572687224627,-0.0004894762604013003,-0.4874836338949444,0.012285854136074637,-0.3173328134712209,,,,,,
2023-04-17,0.005187747035573231,0.00988142292490135,-0.0006175889328062789,0.009387351778656239,0.3793942890964199,0.0188241106719369,0.07459342479895903,0.015019762845849938,0.10248765916735025,,,,
2023-04-18,-0.004656862745098023,0.002450980392156854,-0.007352941176470562,-0.007843137254901933,0.26627855294526803,0.004117647058823781,0.37699936388591704,0.00872549019607849,0.3529226811246087,,,,
2023-04-19,0.01011596348383903,0.011843079200592133,-0.0037009622501850137,0.006661732050333047,0.06448287246274509,0.007549962990377468,0.34530198882071006,0.01717246484085866,0.416226545690509,,,,
2023-04-20,0.006894853484363583,0.00984979069194769,-0.0027086924402855983,-0.001969958138389516,0.020391331418959657,0.00226545185914806,0.2703220980047767,0.012509234178773587,0.3546637765201148,,,,
2023-04-23,-0.003671970624234966,0.0028151774785802886,-0.010648714810281623,-0.0058751529987760565,-0.23870656452603367,-0.004749082007343808,-0.02870497978034292,0.0038922888616890194,-0.021344189784616052,,,,
2023-04-24,-0.008021390374331472,0.0006076810889645845,-0.01008750607681086,-0.00704910063198827,0.446407073035332,-0.011813320369470026,0.2763431424967957,-0.004666990763247503,0.45192249541434615,,,,
2023-04-25,0.0022123893805310324,0.011553588987217367,-0.007251720747295964,0.011307767944936042,-0.4395524483064259,0.002605703048180974,-0.3423498041050902,0.004842674532939961,-0.20965888219895512,,,,
2023-04-26,-0.007538910505836438,0.0002431906614788204,-0.009727626459143934,-0.010700389105058328,0.316407870523286,-0.008706225680933821,-0.04746578587269379,-0.007806420233463007,0.03386948520737976,,,,
2023-04-27,0.03391959798994981,0.03391959798994981,-0.0043969849246230375,0.03316582914572863,-0.500629508896349,0.02713567839195985,-0.5072502949615347,0.02489949748743725,-0.49594865454372716,,,,
2023-04-30,0.006152268649064485,0.03537554473212001,-0.00435785695975377,0.020251217636503505,-0.656917429429299,0.04378364521917466,-0.7901664687367401,0.04298897718533734,-0.8062943333447803,,,,
2023-05-01,0.0059354838709677615,0.0059354838709677615,-0.019096774193548494,0.006709677419354687,-0.09034286551348647,0.041290322580645356,-0.660453765425889,0.04521290322580662,-0.7568495094483478,0.052774193548387194,-0.7824303853170422,,
2023-05-02,-0.0007706139224249453,0.008219881839198528,-0.011173901875160652,-0.004623683534549228,1.0708815574669233,0.024197277164140774,0.06971409078726132,0.03593629591574632,-0.3254385979873784,0.04655792447983553,-0.47006841329402305,,
2023-05-03,-0.0071960935492160205,0.0032125417630428643,-0.017990233873040218,0.0005140066820870093,0.6659481831296818,0.01572860447185831,0.9737192117626716,0.031662811616551156,0.24293426240967197,0.045592392701105044,-0.06292082027276402,,
2023-05-04,-0.023929471032745675,0.0005037783375314575,-0.02544080604534016,-0.019899244332493904,-0.14942385072254305,-0.015617128463476182,0.7574478178695698,0.007052896725440627,0.10435695843452586,0.021385390428211304,-0.1961704389534502,,
2023-05-07,0.012790995139421835,0.01861089792785875,-0.0028140189306730123,0.015605014070094736,0.25729124590342556,-0.0007674597083653367,1.2307935204938873,0.020440010232795958,0.4675149543009065,0.034765924788948466,0.034006131268798034,,
2023-05-08,0.0017990233873039774,0.005397070161912154,-0.007710100231302919,0.004626060138781973,0.25783326403315043,0.004266255461321311,1.2132332316536298,0.02063736828578744,0.8944925602181277,0.03650732459521966,0.3346172432141561,,
2023-05-09,-0.007581501137225111,0.0027798837503159035,-0.011877685114986103,-0.01667930250189542,-0.18385990446451694,-0.01167551175132664,0.21203467227692907,-0.0020217336365937477,0.5842363333412062,0.015504169825625302,0.09918148889719758,,
2023-05-10,0.004061944656003957,0.01117034780401105,-0.0048235592790047965,0.004569687738004591,-0.04365080971724622,-0.003909621731403856,0.0005780330808122791,-0.00027925869510070367,0.5364058982984825,0.017745620715917454,0.060016267435445414,,
2023-05-11,0.005068423720222981,0.007602635580334471,-0.004561581348200727,-0.00177394830207811,0.3805353445108346,-0.0032437911809425346,0.36755196484891317,-0.006436898124683732,1.1811839839683178,0.013646730866700318,0.48390546614580954,,
2023-05-14,0.019067250708580064,0.020870909559391748,-0.003736150476681299,0.01674826075753666,0.40279414149726,0.01221334707549615,0.7208605269119965,0.009327492914196878,1.9811102449516405,0.02884565833548014,1.1085738851681635,,
2023-05-15,0.02149973780807546,0.02149973780807546,-0.0013109596224435416,0.017566858940744723,0.025668234168723103,0.028526481384373525,0.5801494135623495,0.026533822758258552,1.505717121609095,0.04423177766124753,1.1275676911160302,0.05525257822059082,0.8788184194895106
2023-05-16,-0.0036524915210018882,0.0005217845030003332,-0.015392642838507609,-0.004956952778502388,-0.41095836789565154,0.019410383511610174,-0.1340619531268894,0.019853900339159347,0.11107240796325768,0.03600313070701766,0.24577716411223394,0.04857813722932458,0.09335661339727275
2023-05-17,0.003949447077409296,0.004081095313322791,-0.011321748288572908,0.009215376513954654,0.031108815685492175,0.022274881516587852,-0.13165382216644195,0.02767245918904626,0.03773223831590955,0.04229857819905192,0.3060395201680677,0.056687730384413104,0.13720365915294686
2023-05-18,0.011122881355932313,0.017611228813559254,-0.0002648305084744784,0.005826271186440746,0.1850263411150792,0.020762711864407146,-0.019909758108959896,0.031197033898304527,0.19814282419769502,0.04499470338983036,0.5734921680384315,0.0596398305084751,0.3450512732478275
2023-05-21,-0.001847453153866474,0.003694906307732948,-0.008709422011084711,-0.0034309844286092295,0.5275578422439413,0.008287147004486961,0.48627757389725357,0.022538928477170206,0.7134224999092542,0.03764845605700695,1.4299019201791463,0.05253804873757395,1.0490940165849025
2023-05-22,-0.00026385224274405594,0.007915567282322122,-0.00395778364116095,-0.00026385224274405594,0.025595721335049504,0.0031662269129288934,0.49813180682053027,0.019102902374669828,0.6399485880567937,0.03346965699208404,1.4759152800667041,0.04912049252418682,1.1020686004850058
2023-05-23,0.003976670201484511,0.007423117709437932,-0.0007953340402969689,0.004772004241781591,-0.31995298947229023,0.006680805938494405,0.001446213127374918,0.0212884411452805,0.06436352730855965,0.034106574761399555,0.6860232287313388,0.05063626723223802,0.422205333831871
2023-05-24,0.015937331172339197,0.02052944354403019,-0.008373851971907098,0.018908698001080415,-0.2542188753780631,0.02242031334413852,-0.29815612931179514,0.03560237709346237,-0.24027410556840478,0.049662344678551795,0.25248670198281165,0.06713488204574158,0.05597721112188281
2023-05-25,0.004903296104603605,0.004903296104603605,-0.007082538817760775,0.008444565513484159,0.46829656124917274,0.025824026150912838,0.047673723485395,0.03789158267501991,0.0955445583262664,0.052941977662761985,0.8653602382396031,0.07235085807681862,0.5603586886443814
2023-05-29,-0.007837837837837869,0.0017567567567566833,-0.009729729729729741,-0.007837837837837869,0.16785438709433742,0.012108108108108473,0.1846074089016565,0.022324324324323852,0.25512878143578255,0.04051351351351329,1.1267662334589748,0.060225225225225776,0.8322467514265584
