date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008116883116883078,0.0032467532467532756,-0.023133116883116922,,,,,,,,,,
2023-04-03,0.01699426699426687,0.01986076986076979,-0.0296887796887797,0.009009009009008917,-0.05897093994136482,,,,,,,,
2023-04-04,0.0530336097773898,0.05707114797031876,-0.010694020078568345,0.0659100829332171,-0.21530809295915743,,,,,,,,
2023-04-05,0.0110399646721131,0.015281519099138885,-0.02042393464340908,0.011702362552439949,0.6371219180640384,,,,,,,,
2023-04-09,-0.014075214427094807,0.0065977567627006906,-0.025731251374532693,-0.003958654057620414,-0.15536243093613,,,,,,,,
2023-04-10,-0.0017421602787456303,0.013773954703832691,-0.005879790940766627,-0.009799651567944268,0.261824669915522,0.022212543554006814,0.3459959213343913,,,,,,
2023-04-11,0.061876699909338306,0.061876699909338306,-0.0031731640979147935,0.040797824116047154,-0.14003085267997362,0.0486854034451496,0.1079109625193373,,,,,,
2023-04-12,0.013760433115271864,0.015113918339724863,-0.00293255131964798,-0.004737198285585387,0.2627387067541147,0.022422738551770793,0.35419430504874505,,,,,,
2023-04-13,0.020445669653112786,0.031013094417642995,-0.013783597518952528,0.01837813002526989,-0.0506804258572241,0.03436710314725455,0.1156866645697372,,,,,,
2023-04-16,-0.016459977452085717,0.00022547914317927464,-0.01871476888387824,-0.018489289740698966,-0.1348328072469266,0.007305524239007877,-0.051822499677860234,,,,,,
2023-04-17,0.007866936390199974,0.01595864239154876,-0.01078894133513153,-0.003146774556080034,0.15634937835776408,-0.0008990784445942479,0.0674226542018681,0.027084738143403175,0.2277947330251866,,,,
2023-04-18,-0.022955203922442435,0.013594829507465933,-0.023400936037441422,-0.00846891018497875,0.0025609431875934785,-0.01573434365946058,0.06387409122557042,0.007711165589481039,0.1979776226946679,,,,
2023-04-19,0.020566727605118906,0.030050274223034856,-0.0061700182815355165,0.025365630712979925,-0.07054209222684937,0.012659963436928656,-0.048786358512385,0.02420018281535663,0.07483612757144509,,,,
2023-04-20,-0.004767309875141734,0.006923950056753725,-0.01725312145289437,-0.006583427922814966,-0.07109199230297103,0.0034052213393871433,-0.09504468813458888,0.012780930760499576,-0.06444732960267041,,,,
2023-04-23,0.00273785078713229,0.012092174309833448,-0.015286333561487564,0.005019393109742198,0.09423432972516332,0.010814510609171712,0.01956544052046083,0.015035363906000576,0.02902765934768703,,,,
2023-04-24,0.03813358597820926,0.041094268119374666,-0.001421127427759461,0.03813358597820926,0.0877868004173985,0.04689720511605877,0.08834784064997359,0.049857887257224176,0.09406130432728843,,,,
2023-04-25,0.021991300144997394,0.03141614306428209,-0.004108264862252353,0.020299661672305458,-0.32228477260863,0.05717738037699349,-0.2665182191389631,0.062228129531174625,-0.262779735129934,,,,
2023-04-26,-0.033863165169315756,0.004722414190278856,-0.04273208938032702,-0.04676341856715027,-0.09497287448779568,-0.008339092375028834,-0.28123891719195804,0.006242801197880787,-0.31807933990087456,,,,
2023-04-27,-0.04106866858026048,0.005630381982777655,-0.045705453742548086,-0.04151026716714512,0.31661028645539835,-0.05104879664385087,0.031074368128390928,-0.03755795981452825,-0.04953484158345467,,,,
2023-04-30,-0.020855729950548296,0.007955278434745416,-0.02322081272844545,-0.026230918082132848,-0.35002122966382754,-0.0706084712964955,-0.3247815683128883,-0.0590195656847986,-0.37132299264160407,,,,
2023-05-01,0.043068640646029666,0.049125168236877625,-0.012561686855091847,0.043292956482727574,-0.2695129069330927,-0.018349035441902473,-0.44408065886444015,-0.013436518618214266,-0.5133917045911076,0.0057873485868102925,-0.5141795663277067,,
2023-05-02,0.033848250795093016,0.05974557019536553,-0.01113130395274875,0.012721490231712762,-0.184606211398601,0.004861426624261478,-0.4461561594671696,-0.0006815084052701481,-0.5538948573534455,0.013243980009086664,-0.5844962986793188,,
2023-05-03,0.008763837638376515,0.02075645756457556,-0.019833948339483376,0.01522140221402224,0.48964851576852975,0.03233394833948333,-0.014477203485568468,0.01256918819188213,-0.23435670303446055,0.023108856088560836,-0.34044079835986196,,
2023-05-04,-0.0011190689346463056,0.01721128021486118,-0.006602506714413647,-0.029543419874664245,0.027733893769726903,0.0016114592658906801,0.0623278578594908,-0.01824082363473567,-0.16327107642069216,-0.009870188003581082,-0.31513256624458363,,
2023-05-07,-0.008614976805831676,0.005522421029379387,-0.024740446211619305,-0.01303291362933523,0.4567191561953339,-0.014137397835210952,0.6661742326990026,-0.029644356085707813,0.28155831547461774,-0.02344819969074452,0.031014282730852827,,
2023-05-08,-0.00044033465433734875,0.014531043593130732,-0.017173051519154603,-0.0033025099075296716,-0.06442839890346264,-0.022853368560105558,0.49738187519936816,-0.029678555702333576,0.22158791329805427,-0.02689343901365049,-0.0323654828129426,,
2023-05-09,0.032243618450515044,0.040080609046126536,-0.02776533811016557,0.017017465293327483,-0.12742597753286855,-0.0024630541871918377,0.18418666411647688,-0.006000895656067762,0.09626328957985719,-0.01089341692789969,-0.1422798299642617,,
2023-05-10,0.01582568807339446,0.017660550458715507,-0.007511467889908308,0.02431192660550452,0.3329441288634687,0.02472477064220202,0.3596861820059656,0.025688073394495747,0.4826007275286346,0.013772935779816198,0.16306657962170457,,
2023-05-11,0.023435669088352373,0.025544879306304002,-0.004209046168268116,0.02179517225216787,-0.075806888099899,0.0481837356456527,0.14033061042748862,0.04848839934380167,0.34830646748791705,0.03501288961799842,0.08680112072862434,,
2023-05-14,-0.03825382538253819,0.0,-0.04252925292529253,-0.03982898289828973,0.1269910149287412,-0.0026102610261026227,0.1803381257672434,0.0008325832583262471,0.5343709304821362,-0.007178217821782185,0.24043727459908237,,
