date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.013424087729249301,0.02023066742295332,-0.006806579693703907,,,,,,,,,,
2023-04-03,0.016994462478518324,0.01909490166125649,-0.0028642352491884404,0.009929348863853438,0.07196170499072196,,,,,,,,
2023-04-04,0.001155179052753308,0.011455525606469008,-0.007219869079707397,0.008278783211397744,-0.0489220811686194,,,,,,,,
2023-04-05,-0.003273637589062184,0.005777007510109788,-0.007317542846139058,0.0001925669170035338,0.578943078094666,,,,,,,,
2023-04-09,-0.010342846198046374,0.005937559854434005,-0.01168358552001536,-0.005362957287875947,-0.07482713726610934,,,,,,,,
2023-04-10,0.0011448196908987462,0.012593016599885543,-0.0011448196908986352,-0.003816065636328858,-0.15185874075258587,-0.0027094066017936402,0.06265433397577791,,,,,,
2023-04-11,0.032163742690058506,0.03469785575048734,-0.0038986354775827348,0.02163742690058479,-0.2732651841685001,0.016998050682261345,-0.2659793032539972,,,,,,
2023-04-12,-0.018996960486322156,0.004749240121580511,-0.019756838905775065,-0.025455927051671767,-0.2824571105054575,-0.01295592705167159,-0.45269318376321577,,,,,,
2023-04-13,0.011450381679389388,0.01335877862595436,-0.0026717557251908497,0.004580152671755711,0.2123793556090363,-0.005763358778625993,-0.2506376813290716,,,,,,
2023-04-16,-0.010175240248728068,0.0022611644997172498,-0.013566986998304054,-0.01262483512342194,0.1264417763307737,-0.016544186922932136,-0.042360113831702684,,,,,,
2023-04-17,0.007769566041311293,0.00909607731665707,-0.005685048322910835,0.005685048322910724,0.004739370741642324,-0.007693765397005947,0.04175319380593767,-0.008603373128671765,-0.09894577605840926,,,,
2023-04-18,0.0,0.0013333333333334085,-0.009238095238095267,0.005142857142857116,0.027989050023957684,-0.0012190476190476751,0.12939840752383702,-0.0037333333333334773,-0.06383796412657095,,,,
2023-04-19,0.015792552154416217,0.021446675765256495,-0.006044063170208669,0.023591343341782034,-0.08325392740131765,0.02702281146422303,0.03314720469364252,0.020023396373561875,-0.1295601753192176,,,,
2023-04-20,-0.007738440704198046,0.002418262720061959,-0.011027278003482355,-0.007738440704198046,0.3764154392236019,0.013851808860514847,0.34134926040957114,0.010872509189398194,0.2207359502815256,,,,
2023-04-23,-0.00019331142470513374,0.0028996713705780053,-0.01333848830465878,-0.000773245698820757,-0.27173638496424013,0.010322830079257939,-0.0913210333614739,0.009626908950318924,-0.09119457105213458,,,,
2023-04-24,0.009012539184952928,0.012343260188087735,-0.005289968652037569,0.013518808777429392,-0.029395281139965146,0.018730407523511294,-0.10815842321099156,0.022335423197491933,-0.07649172617558764,,,,
2023-04-25,-0.009336704921221517,0.0009725734292940214,-0.010114763664656579,-0.007197043376774848,-0.3201287461329423,0.004668352460611036,-0.3823619749933086,0.01231277961486077,-0.3487496841973282,,,,
2023-04-26,-0.0666892923807908,0.0022060071270999515,-0.06906499236382146,-0.12760902765993554,-0.5266115900455485,-0.1272357033768875,-0.6703517971933066,-0.11668080773799427,-0.673421143870894,,,,
2023-04-27,0.003039513677811634,0.03596757852077004,-0.005234718000675431,-0.0048969942586963855,0.6432201583301456,-0.10570753123944587,-0.23257974180096885,-0.11038500506585625,-0.3655733554485485,,,,
2023-04-30,0.003410641200545683,0.005968622100954946,-0.01108458390177347,0.009890859481582526,0.5811852944951781,-0.07118008185538871,0.41145262617429146,-0.08995566166439295,0.07448791979218505,,,,
2023-05-01,0.000853970964987294,0.006404782237404039,-0.010589239965841157,0.001537147736976996,0.24298038801563826,-0.046148590947907464,0.8012326647551313,-0.07904355251921424,0.36411107871653203,-0.09275832621690872,0.11142002658396088,,
2023-05-02,-0.020927507115352406,0.012389084212288681,-0.023941068139963217,-0.019755566716892714,-0.12161146419430569,-0.039845973547630864,0.5752585780563684,-0.08756068977063447,0.2023455904482525,-0.10594341202076007,-0.017652221651441313,,
2023-05-03,-0.004506760140210231,0.0040060090135203286,-0.02286763478551157,-0.003004506760140191,-0.07088513917024786,-0.01495576698380885,0.3998755020550593,-0.07823401769320648,0.13436752186793743,-0.10248706392922724,-0.07361943348282762,,
2023-05-04,0.001656177542232351,0.006955945677376452,-0.01159324279562779,-0.00778403444849296,0.17063508382338832,-0.019377277244120417,0.2557777138078985,-0.0711328254388871,0.3483787747940399,-0.10287346803577357,0.102626859124618,,
2023-05-07,0.015301832856902786,0.017151504960484232,-0.007903144442576115,0.015301832856902786,0.001636097618843646,-0.0004708256263658006,0.08200644113893052,-0.0423070455691944,0.38044031291808644,-0.0820413653943165,0.12891040511951912,,
2023-05-08,-0.010561609388097137,0.002347024308466006,-0.011399832355406536,-0.003017602682313436,0.5498286145226954,-0.0007041072925394465,0.6181967370792714,-0.032221290863369445,1.1448049388979067,-0.07872590108968991,0.7842207472185503,,
2023-05-09,0.00816938979659887,0.008836278759586591,-0.009169723241080341,-0.0055018339446482045,-0.06946183670155681,-0.002534178059352854,0.41588470814670475,-0.023191063687895697,0.9454293148308761,-0.07775925308436149,0.6597574720700812,,
2023-05-10,-0.004331889370210007,0.0031656114628457743,-0.008913695434855096,-0.0006664445184939582,-0.08957142898349235,-0.0023658780406530244,0.18506289534940756,-0.009563478840386441,0.6701242042534044,-0.07114295234921697,0.49766323802161594,,
2023-05-11,-0.01536198725281901,0.0015525412649124437,-0.01944762216048368,-0.019120771367870493,-0.1281790782794785,-0.021081876123549392,-0.060916464755562894,-0.026720052296126395,0.18946099479830059,-0.08287301846706985,0.2776618631313048,,
2023-05-14,-0.017960230917254627,0.004810776138550299,-0.01812059012187306,-0.018762026940346455,-0.19997887578964313,-0.036850545221295494,-0.27216533215306005,-0.041821680564464,-0.14064122037580973,-0.09303239255933293,0.014894957349213422,,
2023-05-15,0.0003235198964737229,0.0033160789388546608,-0.016175994823681705,0.008735037204788076,0.44901616536613487,-0.019087673891944212,0.07905061542957625,-0.027434487220963755,0.2322862029937376,-0.0775962471692011,0.4822530428945926,-0.10297638304755741,0.351655077637145
2023-05-16,0.0016131634134537443,0.003548959509598326,-0.01290369414421677,-0.002742377802871454,-0.16686744134930298,-0.014776576867236435,-0.07704914648496552,-0.02482658493305312,0.004175465738569528,-0.07282626230037126,0.2261568932708502,-0.10063451094262521,0.12350306484981766
2023-05-17,-0.001935483870967647,0.0018548387096775087,-0.013225806451612865,-0.0001612903225806095,0.6984615448078426,-0.008451612903225603,0.6468848293343947,-0.0213387096774188,0.6708321559616943,-0.0653225806451615,1.084210157228099,-0.09560752688172047,0.9167133146466406
2023-05-18,0.028680371352785006,0.03962201591511927,-0.005636604774535869,0.027851458885941538,-0.5059426547951138,0.025729442970822358,-0.22884502018928243,0.009383289124669014,-0.23388620123046355,-0.030412798408488317,0.009533391926834556,-0.06485963748894785,-0.061566654353539585
2023-05-21,0.0008276775368316613,0.003393477901009856,-0.009766594934613404,-0.0014898195662969016,0.7061650307777767,0.021320973348783356,0.3804011499178941,0.007780168846218238,0.31919123252803727,-0.024714451249793212,0.7520959400804803,-0.06162335154223919,0.6309783255950616
2023-05-22,-0.010857048856719786,0.008718539233426581,-0.014969567363053105,-0.0062510281296266346,-0.06696617584795594,0.00852113834512247,0.15203867934781723,0.003026813620661928,0.1764701445203447,-0.02367165652245462,0.610128144400303,-0.06299281680100899,0.5256135233883741
2023-05-23,0.006113681427627249,0.006774619960343564,-0.009251487111698764,0.0044613350958360165,0.071149562298221,0.00961665565102443,0.20981397239994015,0.009385327164574297,0.2652205189867698,-0.011260740251156864,0.6995724631889155,-0.054196959682749624,0.6354558133769819
2023-05-24,0.01557267247153371,0.01557267247153371,-0.006028131279303461,0.013395847287341,-0.12558078759203717,0.018218352310783503,-0.01746844982511797,0.023811118553249022,0.097860772033463,0.009611520428666864,0.4286740797802351,-0.036380888591203475,0.41781930276114054
2023-05-25,-0.006991842850008312,0.017396370900615965,-0.011819543865490223,-0.005826535708340241,0.035463994405431576,0.004694523056434141,0.07191238742229,0.01734642916597373,0.13125485257226654,0.004386549026135889,0.309785696249232,-0.038066699961156636,0.4428703733566808
2023-05-29,0.00033090668431512427,0.0046326935804104075,-0.010092653871608182,-0.0061217736598279116,0.24972400023200692,-0.0022832561217736025,0.20364604787010765,0.009265387160821259,0.3823566595327812,-0.0010589013898084643,0.5310294029458982,-0.03972534745201872,0.7832609294761197
