date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.007979336746460008,0.010331626769982893,-0.007702596743692669,,,,,,,,,,
2023-04-03,0.009881330592412585,0.013689030087834064,-0.008643244253410565,0.012941506260512048,0.08688192313594745,,,,,,,,
2023-04-04,0.001125861988084731,0.006520617347656854,-0.008678519491485681,0.004081249706806789,0.07238397830175836,,,,,,,,
2023-04-05,-0.013557910323446443,0.0012030910184628318,-0.01633427421220679,-0.013604183054925834,0.1308879464648931,,,,,,,,
2023-04-09,-0.0005134908038464392,0.002520773037064661,-0.00560171786014374,0.008822705629726535,0.6645675049770448,,,,,,,,
2023-04-10,-0.004042563077923944,0.0011616560568745715,-0.008921518516797566,-0.0046001579852237295,-0.13813552459663392,-0.0015798522373496882,0.5099504879349448,,,,,,
2023-04-11,0.0008812207226009949,0.007374426047029203,-0.003339362738277618,-0.0018552015212652817,-0.17161582344267445,-0.004916284031352913,0.10320022238874516,,,,,,
2023-04-12,-0.006352128883774455,0.0017721518987341423,-0.012773302646720386,-0.007548906789413001,0.27890710619018977,-0.010982738780206946,0.2980247100594642,,,,,,
2023-04-13,0.00241075567918414,0.01063977746870659,-0.00885489105238757,0.00718590635141414,0.05692543199711153,-9.272137227622768e-05,0.21996719484919924,,,,,,
2023-04-16,-0.008846718005133924,0.0003208654198751937,-0.011138613861386149,-0.01127612761276131,-0.25731643394825354,-0.011743674367436618,-0.184024087205098,,,,,,
2023-04-17,0.006258052641266332,0.009893244984354954,-0.003221056506534037,0.003865267807841022,0.7684102112959377,-0.0042978096815754485,0.5431662741858481,-0.007785753727222455,0.8818686735936401,,,,
2023-04-18,-0.0005068190195355315,0.004976041282712895,-0.0017277921120530948,0.001290084776999656,0.08009659518206047,-0.0010689273866568705,0.5651045269721422,-0.006270733505344461,0.8402391472369677,,,,
2023-04-19,0.0005565346442817365,0.004405899267229341,-0.00584361376495679,0.0065856599573321795,-0.22793809784534125,0.0068361005472590275,0.06668599096052463,0.0016649661441425767,0.28461786208895634,,,,
2023-04-20,0.003577900655173938,0.003577900655173938,-0.0065052739184982,0.0019051159332743595,0.022650358140432703,0.007239440546443099,0.05861975266398112,0.004711676966683731,0.21250833709207728,,,,
2023-04-23,0.0019028170975077252,0.006102937763957872,-0.003155891771476349,-0.0012066645008586008,-0.17954798112296866,0.005569220773193662,-0.15114866300205443,0.0030816354945004676,-0.07076724908628651,,,,
2023-04-24,0.015069204969530903,0.015069204969530903,-0.00023619443525912942,0.017856299305588408,-0.3837364270154723,0.02098351362841888,-0.5061327940144486,0.021583447493977115,-0.42037290348187273,,,,
2023-04-25,-0.03652231655836469,0.008679979130104654,-0.04444339040933454,0.004079115875349704,-0.328150475168713,0.019807427785419662,-0.5917636594299964,0.024081013138547602,-0.5859954052624414,,,,
2023-04-26,-0.019291265729089457,0.0037009622501851247,-0.022032290895632856,-0.024657660991857844,0.47532101909951874,-0.011084381939304055,-0.1817945890428232,-0.0033817542561065395,-0.317551749356357,,,,
2023-04-27,-0.015954545454545443,0.0002727272727272023,-0.019090909090909047,-0.0174545454545455,-0.10169919468040933,-0.027854545454545354,-0.1774235374750397,-0.021272727272727332,-0.35041946474584984,,,,
2023-04-30,-0.0085473950795949,0.006467076700434227,-0.010265918958031861,-0.00506512301013029,0.42841610558197885,-0.028446092619392127,0.3320517225554869,-0.024285455861070893,-0.0013121262540566336,,,,
2023-05-01,0.019395954558049322,0.02304424124873017,-0.008312551953449598,0.021150826637110987,-0.04271954240245468,-0.002678488962778003,0.31654116451726644,-0.002281333702780053,-0.041084090758047975,-0.003246513346264024,-0.026578201262268175,,
2023-05-02,0.009584220761181594,0.016807111769608474,-9.260116677456409e-05,0.0025928326696915693,0.10635166416903719,0.004398555421798456,0.40842792651049487,-5.5560700064738455e-05,0.11345305339111622,-0.0007246041300121853,0.05150490231204685,,
2023-05-03,0.012768345727514951,0.013376362190730129,-0.0032739348019268366,0.010149197885973571,0.29269084418325164,0.019409756325709626,0.5608536235666348,0.009597306019363039,0.49910743916151956,0.009870913427809436,0.3278533996410746,,
2023-05-04,-0.0015314646370891971,0.009606459996287509,-0.007146834973083327,-0.007750139224057873,-0.1468261385877334,0.009328011880453069,0.20255604974380415,0.0009328011880456177,0.287501580608273,0.002192778912195825,0.09913094033822278,,
2023-05-07,0.009800718719372714,0.010364960097073883,-0.003336911373500784,0.00564708078592413,0.45283180875132034,0.010808792644793952,0.5528757390778227,0.006711158818313523,0.9066788074114456,0.0077052317169923334,0.5713216838094781,,
2023-05-08,0.0012636899747262564,0.002807731910511979,-0.007067303191987229,0.0028550032762333366,-0.16839698307212525,0.007282598521014982,0.1754519247694295,0.00902368248619334,0.5581493419151713,0.010593934288121165,0.2992500024908584,,
