date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.011434073539146494,0.0007221520129987447,-0.011734970211229379,,,,,,,,,,
2023-04-03,0.005826239207872952,0.007305439835778582,-0.0031395278633097323,0.0032602789349756023,0.23116435037202643,,,,,,,,
2023-04-04,0.0059843673668784625,0.007877381533952343,-0.011968734733756592,0.011419149975574028,-0.10159720082472845,,,,,,,,
2023-04-05,-0.013543058423417853,0.0018122191181830782,-0.016154500182193554,-0.0054658083323211315,0.13486680791766092,,,,,,,,
2023-04-09,-0.003764734925631119,0.0,-0.012034808368820538,0.0162315620564093,-0.04783387303252573,,,,,,,,
2023-04-10,0.009639303482587014,0.009701492537313339,-0.001803482587064753,0.007649253731343286,0.0037091884260351815,0.022699004975124337,0.043608029162792716,,,,,,
2023-04-11,0.006995627732667042,0.012242348532167435,-0.0019987507807619487,0.004372267332916957,-0.05263682078704868,0.02046221111805102,-0.04915139234862609,,,,,,
2023-04-12,-0.02373761778207295,0.001449625513409103,-0.025006040106305916,-0.03297898043005565,-0.26726027577656497,-0.019871949746315676,-0.29200727713872277,,,,,,
2023-04-13,-0.0037527994673446363,0.006718721627020141,-0.008413534289692048,0.002118515828339662,0.3873947165213949,-0.0156164881060471,0.05083307377468049,,,,,,
2023-04-16,-0.0008473037583972554,0.0009683471524541964,-0.00726260364340614,-0.00012104339405660802,0.18783655071462801,-0.015069902560067794,0.2671231099885618,,,,,,
2023-04-17,-0.0022226226947799077,0.0056466630624136815,-0.004925812458701273,-0.007448789571694703,-0.16827016966350417,-0.018561903045593797,0.029245760656187336,-0.015348110770709522,0.011115335137929616,,,,
2023-04-18,-0.010916900316172429,0.0031617252281810337,-0.012467935333770774,-0.006920002386207713,0.048179038707284016,-0.018588558133985633,0.08900280182135822,-0.02198293861480638,0.04500313369059472,,,,
2023-04-19,-0.003360336033603417,0.007320732073207381,-0.006540654065406604,0.005880588058805758,-0.09217584737123574,-0.0037803780378039553,-0.02095403958226094,-0.015031503150315206,-0.04876093901795775,,,,
2023-04-20,0.00018179614592161997,0.008678342019149188,-0.003211731911283433,0.009877590595079422,-0.09144643040829492,0.007380923524421323,-0.16577816310930793,-0.0035510847170040494,-0.1341122348305197,,,,
2023-04-23,-0.001996007984031989,0.0016330974414806576,-0.008709853021230396,-0.0018750378031815451,0.39292459916542954,0.005262202866993082,0.20264380477090937,-0.005201717776568304,0.2359019962107698,,,,
2023-04-24,0.00867069670879883,0.015479025462538987,-0.0002442449777128042,0.009525554130793257,-0.14805463760683524,0.014960004884899236,0.024312887815050033,0.0062893081761004055,0.040134879626713804,,,,
2023-04-25,-0.0043050806057644,0.009281875915974735,-0.005862237420615424,6.10649731316304e-05,0.06959233188976555,0.01172447484123107,0.09004557228462207,0.00816438690766974,0.11506747730179434,,,,
2023-04-26,-0.019120004750311725,0.0008906834511015482,-0.019120004750311725,-0.027611186984145886,-0.2991034385280489,-0.02080636541773062,-0.24256680589230029,-0.017498960869307023,-0.22561152468794887,,,,
2023-04-27,-0.007013201320131945,0.0010018859028759763,-0.010607614332861948,-0.007484677039132581,0.1740882831455639,-0.02606082036775126,-0.06568743735849492,-0.023173031588873294,-0.09716748096741201,,,,
2023-04-30,-0.0018279379680405938,0.00507105371778982,-0.005601745385930834,0.0005306916681409035,0.054380896144537116,-0.02004835190754195,-0.024264636202893985,-0.020018869037089493,-0.036699388626816876,,,,
2023-05-01,0.009196629880147134,0.010739290376171828,-0.0059333096000949714,0.006229975080099814,0.08258508044985047,-0.00888809778094235,0.10164518853791993,-0.011326688026581211,0.06538158584235942,-0.01938412246351029,0.053801894762648406,,
2023-05-02,0.012242460435951008,0.02072260376231716,-0.0017318602567930608,0.006509405792773926,-0.2564420672360793,0.003260674828306831,-0.18156059335024166,-0.003654822335025343,-0.21011461943939125,-0.012293221857270886,-0.22300171658457224,,
2023-05-03,-0.005428554195066049,0.007539658604258426,-0.008926955787441848,0.010012666626455058,-0.19819688043705097,0.017757403944749228,-0.29541436978921676,0.006212678689908824,-0.3451153454893504,-0.0018547560166477517,-0.36539767666806533,,
