date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.007612456747404739,0.009457900807381625,-0.014763552479815423,,,,,,,,,,
2023-04-03,0.030559473436765572,0.03200282087447115,-0.008462623413258097,0.01904090267983083,0.24852635283672697,,,,,,,,
2023-04-04,0.006899833452296056,0.013561741613133504,-0.019152985962407776,0.012134189864382527,-0.3124963937173415,,,,,,,,
2023-04-05,-0.00867323019221744,0.003984997655883671,-0.018987341772151778,-0.014767932489451407,0.349280332448449,,,,,,,,
2023-04-09,-0.01228843032691862,0.001854857407836752,-0.01959193137027604,-0.010897287271041223,0.05105252544443384,,,,,,,,
2023-04-10,-0.02166064981949456,0.0027075812274368616,-0.030573104693140674,-0.0268501805054151,-0.23598549776499855,-0.035604693140794286,-0.1349040947142527,,,,,,
2023-04-11,0.06129343629343631,0.06153474903474909,-0.009413610038609965,0.06949806949806958,-0.5013782167596947,0.036100386100385906,-0.5616674670499026,,,,,,
2023-04-12,0.006671431975220354,0.006671431975220354,-0.02192041934715272,-0.012628067667381448,0.28026823325726613,0.0177746009054085,-0.27786858602464093,,,,,,
2023-04-13,0.01223902087832962,0.017278617710583033,-0.008039356851451851,0.007199424046076208,1.0509098104628913,0.02481401487880941,0.6074968322128897,,,,,,
2023-04-16,-0.012977819726286088,0.001651722510618292,-0.018876828692779735,-0.016753185464841946,0.053964613356769275,0.0029731005191124815,0.6834218450376928,,,,,,
2023-04-17,-0.006737918215613314,0.005343866171003908,-0.020562267657992517,-0.015334572490706244,-0.46771211526208245,-0.015892193308550295,-0.1097109946709729,-0.011407992565055869,-0.2371493254522229,,,,
2023-04-18,-0.05759671493408269,0.0006483682731790452,-0.06245947698292631,-0.06980765074562356,-0.5559655184857688,-0.09012318997190427,-0.5811026906961264,-0.08108925869894124,-0.6471971031162688,,,,
2023-04-19,0.021385609267097427,0.030741813321452538,-0.008353753619959936,0.030741813321452538,1.2307709980187496,-0.04063265760748502,0.08879361782919881,-0.044531075963466504,-0.044096309511976184,,,,
2023-04-20,0.013835770528683788,0.013835770528683788,-0.008998875140607598,0.009898762654668047,1.0300766316670003,-0.017997750281214975,1.1536138070901027,-0.02863892013498348,0.9835345538332383,,,,
2023-04-23,0.015706806282722363,0.02162531299795134,-0.015137719098565872,0.01183701343045751,-0.10412916591131638,0.006282722513088812,0.9064033375138743,-0.013066241748236118,0.760323437065112,,,,
2023-04-24,0.026123793833843223,0.027599435161214325,-0.0018827959519888138,0.03389032713579665,-0.029207027534147834,0.04768180748411388,0.8587016896281456,0.022264062132266282,0.7078482232931327,,,,
2023-04-25,0.015560042760422776,0.020346834540919456,-0.008286019717306026,0.009383537237201534,0.08905555814825883,0.054899631785247704,0.8611184162010785,0.02750920536880841,0.8289536459088509,,,,
2023-04-26,-0.005136586504786322,0.00396918048097139,-0.03712351155731952,-0.017160868550081698,-0.19975419797753569,0.017300957272939455,-0.03710233568938737,0.011405556852673193,0.31911980240048954,,,,
2023-04-27,-0.026027397260274032,0.0022831050228311334,-0.031963470319634646,-0.022146118721461217,0.19025859282679125,-0.014634703196347187,0.017855434707919837,-0.009029680365296944,0.48038703668042926,,,,
2023-04-30,-0.01688808826840804,0.009680252195451544,-0.02544471965773465,-0.01373564512497183,-0.0575295664567087,-0.031096599864895325,-0.02226034664083054,-0.01784507993695128,0.3935475958350396,,,,
2023-05-01,-0.01167752077251294,0.0015719739501460772,-0.032786885245901676,-0.0026948124859645928,-0.09206245551082182,-0.03155176285650141,-0.10302952520727982,-0.015933078823265334,0.2734172813789262,-0.03020997080619825,0.2288210387735845,,
2023-05-02,0.004496402877697925,0.01776079136690667,-0.01101618705035956,0.0011241007194244812,0.06208480936965799,-0.021290467625899367,-0.023474813862914612,-0.011477068345323804,0.29381100937292715,-0.027793390287769948,0.30190243311230947,,
2023-05-03,0.03331780055917988,0.04030754892823851,-0.007572227399813669,0.0363466915191053,-0.27707823979277046,0.02539608574091301,-0.2746253143907966,0.020281919850885233,-0.26081206154864145,0.009803122087604699,-0.055287227476420675,,
2023-05-04,-0.029234545860299055,0.00513278286096841,-0.03570631555456372,-0.04217808524882838,0.15482829582092905,-0.01745146172729306,-0.1119699245100465,-0.0271479580450793,-0.1698423544441392,-0.03179535817897794,0.09395127124916924,,
2023-05-07,-0.011993022241604812,0.008286088094199728,-0.013737461840383824,-0.022895769733972893,0.11562289919149427,-0.03554295682511999,0.044538253330811406,-0.04863715656345402,-0.0386600897043885,-0.05161905800261668,0.23093187897964307,,
2023-05-08,-0.01380500431406384,0.0038826574633303856,-0.02458800690250207,-0.010785159620362417,0.4190449056601466,-0.039689387402933596,0.5111570737210782,-0.05473468507333901,0.3851276583300167,-0.05890314926660911,0.7565579358155181,,
2023-05-09,0.031414762741652114,0.033490773286467324,-0.02811950790861162,0.018453427065026284,-0.3428513382195857,-0.013927943760984496,-0.060006380127002545,-0.028789543057996414,-0.10593142890202889,-0.039295913884006994,0.13458737961594958,,
2023-05-10,0.0013309671694765601,0.005767524401064872,-0.010647737355811815,0.00976042590949433,0.7161653729238404,0.00031055900621113075,0.6583086145482977,-0.01171251109139304,0.5769554730906548,-0.025393744454303535,0.8519434986722416,,
2023-05-11,0.0074312333629102945,0.012200532386867913,-0.014529724933451615,0.0,0.0352740241026237,0.009893522626441609,0.49694596040256056,-0.006721384205856218,0.5691822106571591,-0.0219443212067435,0.8226656412931128,,
2023-05-14,0.00022123893805314765,0.0064159292035397275,-0.009734513274336387,-0.0026548672566372167,-0.0516058086632587,0.00840707964601739,0.25877481534537417,-0.006526548672566523,0.45003643333759835,-0.02076880530973446,0.7083412710394343,,
2023-05-15,-0.008379272326350717,0.01808158765159873,-0.01719955898566705,-0.003307607497243681,-0.21150225176733928,0.0021609702315319446,-0.0975549240840351,-0.00807056229327463,0.11092337585386569,-0.02089856670341783,0.3358120508253515,-0.03452039691289999,0.37433682738348373
2023-05-16,-0.038115183246073325,0.01308900523560208,-0.038115183246073325,-0.05026178010471205,-0.5877529236010485,-0.052439790575916745,-0.6175073943673852,-0.05620942408376972,-0.5513253966169807,-0.0676910994764397,-0.4679197382699828,-0.08165095986038418,-0.4375517084909387
2023-05-17,-0.008310824849366405,0.0024932474548098327,-0.01392063162268864,-0.007895283606898063,1.292002329549161,-0.050654477456888225,0.08399769869595008,-0.05686681903178914,0.14852937121675214,-0.07351444005817576,0.13170184191749335,-0.08529330286030923,0.3327467933392647
2023-05-18,0.011148506520824553,0.014093395035759348,-0.013460244005048305,0.012410601598653814,0.1343711129513172,-0.02604122843920953,0.2905702702115087,-0.03420277660917137,0.2452050340105436,-0.058608540176693036,0.23755187976291592,-0.06966414247651109,0.4955452729482963
2023-05-21,0.006960556844547661,0.014659354566547211,-0.01666315123391693,0.0027420375448217182,-0.1296891437502261,-0.012993039443155885,0.15774428462496304,-0.025796245517823224,0.041807876689250234,-0.052768403290444965,0.0764406161022746,-0.06368206426211076,0.295706363267479
2023-05-22,-0.00981825778149148,0.024650094004595724,-0.01399623981616871,-0.009609358679757651,-0.0776584179644233,-0.01324420304992735,0.11662132306956985,-0.03191978274493412,-0.05346320111047553,-0.058235847085857495,-0.006470667303329458,-0.06969918529350339,0.1952082909457069
2023-05-23,0.015859408486926796,0.016502357479639906,-0.014787826832404538,0.025932276039434266,-0.14901234535733265,0.023146163737676417,-0.026007300905708353,-0.003579082726103744,-0.17333715488759427,-0.028048649807115078,-0.15179614787330498,-0.043038291184455124,0.011367747297987396
2023-05-24,-0.005686604886267821,0.007792754844144989,-0.017059814658803574,-0.017270429654591468,0.2555868080745458,0.0008845829823078688,0.028048160686112267,-0.018386689132266265,0.04136286791798516,-0.04002737994945227,0.08185613790294433,-0.0559007301319856,0.22583005699881498
2023-05-25,0.005289885738468003,0.019466779517562482,-0.006982649174777755,0.004655099449851763,0.3867449873762865,0.0027930596699106136,0.43314240864537235,-0.008738891239949309,0.4840819395831111,-0.030639018197206935,0.49002671055287994,-0.04761955141768959,0.6531130175854869
2023-05-29,-0.009164757342220331,0.01166631951676722,-0.010310352009997859,-0.01562174546969386,0.23231491389614756,-0.01403874192876542,0.7193993919450046,-0.019683399291814174,0.8346057146882517,-0.04217871276817331,0.8154172914381428,-0.05861626050128477,1.022337448532062
