date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.004204470015490069,0.005279296936743227,-0.008788290709069502,,,,,,,,,,
2023-04-03,0.0036257235544812083,0.014089434514343857,-0.00302143629540097,0.00607467718338528,-0.12297741085484615,,,,,,,,
2023-04-04,-0.01720817543641684,0.0004969870162143675,-0.023637944958687984,-0.02335838976206739,-0.15445314199704296,,,,,,,,
2023-04-05,-0.0007772181806876555,0.00929552944102463,-0.0016477025430580161,0.0008704843623701386,0.23475220308393374,,,,,,,,
2023-04-09,-0.008538547209503755,0.0006496720702882097,-0.016148991461452877,-0.004888008909788355,0.36993176004410144,,,,,,,,
2023-04-10,-0.002031832035218284,0.0004309946741374304,-0.010559369516362382,-0.004894868084844295,0.024559043739352138,-0.016353169350121433,0.3823549780618394,,,,,,
2023-04-11,-0.006158654288077936,0.0049330514446794815,-0.007322976989306618,-0.0047185709470846104,-0.3428616793621385,-0.015785764622973875,-0.12908220436001472,,,,,,
2023-04-12,-0.019139043047847637,0.0022198890055495912,-0.022018899055047392,-0.020938953052347387,-0.21489533171093844,-0.029224538773061415,-0.310423000424787,,,,,,
2023-04-13,-0.0016790597265531337,0.001963900215879111,-0.0064613816262891755,-0.0005097145598463859,0.35819144335778064,-0.02287718877428635,-0.034663750683433636,,,,,,
2023-04-16,0.02215170562030866,0.02215170562030866,-0.0019832794288155986,0.017635930920851806,-0.11257096155539303,0.0015927259412946704,-0.14040683987091984,,,,,,
2023-04-17,0.008749807781024188,0.00876518529909287,-0.00544364139627862,0.007965554359526505,0.0912820212902612,0.012338920498231376,0.01726113206207236,-0.002491157927110521,-0.022334096062043174,,,,
2023-04-18,-0.005054041711067048,0.005160602831481231,-0.009925407215710114,-0.010047191353326212,0.20237051807837103,0.0023626122697517626,0.300412373205285,-0.009827979905617346,0.19089162520750502,,,,
2023-04-19,-0.007169983290293058,0.00401032963694381,-0.007504177426705061,-0.0021266899589852395,-0.019635215851959043,0.0014947592283152122,0.22749841194805964,-0.007671274494911229,0.14832639022252425,,,,
2023-04-20,-0.000604065359871897,0.012655169289317092,-0.002537074511462012,-0.005859433990757834,-0.12182338868090159,-0.0069105077169350215,-0.0187179933470486,-0.011308103536802783,-0.025490728138178986,,,,
