date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0234632538297459,0.039170060112468486,-0.0005817335660267542,,,,,,,,,,
2023-04-03,0.03299999999999992,0.03878399999999993,-0.0021999999999999797,0.031400000000000095,-0.14621322529703262,,,,,,,,
2023-04-04,0.004092490280335648,0.011254348270922865,-0.010435850214855713,0.023122570083896177,-0.22802066570310486,,,,,,,,
2023-04-05,-0.011144883485309065,0.007902735562310026,-0.01578520770010139,-0.009726443768997006,0.34311491920779913,,,,,,,,
2023-04-09,-0.042730085073472535,0.008700696055684576,-0.04311678267594732,-0.04582366589327136,-0.10847355045870655,,,,,,,,
2023-04-10,-0.0030941790756140453,0.011119706052987732,-0.009282537226842136,0.00019338619222586395,0.5873859067148923,-0.027228775865403287,0.5247039625107877,,,,,,
2023-04-11,0.0028890600924498244,0.016563944530046282,-0.012615562403697989,-0.004044684129429932,0.03585737095908792,-0.030624036979969294,0.5270009299907625,,,,,,
2023-04-12,0.0025247620897259626,0.008836667314041424,-0.0036900369003690647,0.008351136142940474,0.18615792435552136,-0.01507088755098085,0.6879104941943206,,,,,,
2023-04-13,0.027378373054953498,0.02974197360646036,-0.012802836320661926,0.014181603309040725,-0.4891229983028832,0.009218042150876515,-0.2741364899073696,,,,,,
2023-04-16,-0.0619670267197272,0.00094750805381838,-0.07144210725791178,-0.03790032215273831,-0.3958886774456515,-0.023649801023308603,-0.5480057218355068,,,,,,
2023-04-17,-0.02777777777777779,0.004629629629629539,-0.0318518518518518,-0.022777777777777675,0.4205119452823429,-0.041999999999999926,-0.24484894760812426,-0.05524074074074081,-0.21177031378454192,,,,
2023-04-18,-0.027902790279027867,0.012961296129613054,-0.028082808280827987,-0.027902790279027867,0.04113395703475731,-0.060486048604860176,-0.1177247897018816,-0.0772277227722773,-0.14549458871986676,,,,
2023-04-19,0.010370370370370363,0.034814814814814854,-0.00462962962962965,0.028703703703703676,0.431759818396767,-0.02007407407407391,0.3945239595769401,-0.040462962962963256,0.24879868083691092,,,,
2023-04-20,0.008550185873605898,0.009479553903345872,-0.013011152416356753,0.003717472118959231,0.4076109731328146,-0.007100371747211676,1.0604906829937062,-0.027360594795539206,0.683746346344569,,,,
2023-04-23,0.009977409638554313,0.020707831325301296,-0.002070783132530063,0.012801204819277157,0.3266433495638066,0.01701807228915664,1.5211096784850393,-0.006532379518072617,1.154192454502169,,,,
2023-04-24,0.031354105428179624,0.035469331765628054,-0.003331373701744078,0.040956300215559294,-0.22277968544984006,0.060043111894963586,0.5002449938326143,0.036899862825788166,0.567008752864393,,,,
2023-04-25,-0.0015810276679841806,0.013241106719367624,-0.005928853754940788,0.008498023715415082,0.4920335013513579,0.05731225296442677,0.8912183267814007,0.0443675889328059,1.3133499477876462,,,,
2023-04-26,-0.019331142470520035,0.011018751208196509,-0.02658032089696505,-0.02184419099168755,-0.07253152090801851,0.01507829112700576,0.3644185515716183,0.01900251304852074,1.0826176187429022,,,,
2023-04-27,-0.020673813169984734,0.0036370597243491343,-0.027568912710566718,-0.009762633996937331,-0.037621675771430496,-0.0035222052067380716,0.11898681990696502,0.009513782542112992,0.9741875453707922,,,,
2023-04-30,0.0057903879559930704,0.024512642347037206,-0.008010036672457033,0.008299556070256786,0.20264524383785898,-0.00127388535031836,0.25598778684492074,0.020729588882454575,1.1971530361146079,,,,
2023-05-01,0.029940119760478945,0.031936127744510934,-0.02095808383233544,0.03413173652694623,-0.49169970870019675,0.027584830339321353,-0.3864690758952971,0.05365269461077826,-0.08255459924757502,0.03597804391217552,0.1528865726850379,,
2023-05-02,0.04892775348740375,0.053300020820320704,-0.005829689777222646,0.04309806371018121,-0.06980152367298909,0.06799916718717469,-0.3947109829954242,0.09094316052467177,-0.21741191451598596,0.07909639808453028,0.06364038974903474,,
2023-05-03,-0.0040109774118639585,0.00485539370909871,-0.03630990078108509,0.013932868904369844,-0.1448105713962502,0.07202871015410617,-0.39813556057307775,0.09026810217437187,-0.3797969092902814,0.09205193160227987,-0.10300020090270567,,
2023-05-04,-0.0028432168968318683,0.021121039805036546,-0.013606823720552441,-0.037977254264825455,0.19512695119889312,0.013606823720552663,-0.15353300420538918,0.03539805036555621,-0.25160070324610306,0.04905564581640931,0.04605912740570295,,
2023-05-07,0.049338652110014536,0.05521730002099501,-0.002729372244383854,0.033802225488137605,0.14657383034993998,0.035271887465883056,0.06657875414540526,0.06082301070753715,-0.11875024635900266,0.08440058786479088,0.18353131788541122,,
2023-05-08,-0.008343763037129692,0.007092198581560405,-0.01731330830204414,-0.006466416353775428,0.6747253577127661,0.011138923654568256,0.935584381110544,0.04251147267417599,0.5278128788193912,0.0731226533166458,0.9283555097327889,,
2023-05-09,0.02292323869610935,0.02460567823343851,-0.007465825446897889,0.008201892744479578,-0.07097175139045919,0.010347003154574486,0.6448176856238359,0.044563617245005016,0.3742113925785786,0.07796004206098828,0.757492523942342,,
2023-05-10,-0.012151686570291198,0.0010475591870942047,-0.0247223968154201,-0.0037712130735386706,0.04925015453895698,0.004525455688246582,0.5530620474762717,0.03423423423423411,0.4497189397097454,0.06931699141001446,0.8150159545747271,,
2023-05-11,-0.004903964037596964,0.01736820596648969,-0.012668573763792379,-0.024724152022885137,-0.39162606323652516,-0.01883939517776867,-0.20567026727388782,0.0004903964037594744,-0.12088265652215713,0.039037597057621554,0.09282831814582226,,
2023-05-14,-0.00844130349430705,0.016784452296819907,-0.014526894385551548,-0.03926187671770709,-0.12495226950094651,-0.05853945818610129,-0.32920421413130485,-0.0452689438555165,-0.20113722354436114,-0.003553199842952548,-0.07156506484967207,,
2023-05-15,0.011579157516470318,0.022160111798762205,-0.00019964064683575256,0.01696945498103397,0.7876943886470478,-0.02934717508484741,0.24599104131560146,-0.030804551806748237,0.5208081179886404,0.01152924735476124,0.537279553991161,0.01385506089039712,0.8085929024632741
2023-05-16,-0.021420301042068712,0.006754148977228924,-0.0338112697800077,-0.033384793516016975,-0.37834834809463,-0.053454264762639925,-0.21643747228987975,-0.06318023928984995,-0.09770253935339968,-0.026013122346584483,-0.10598164433361745,-0.020944294352245096,0.1033234358081403
2023-05-17,0.004057971014492789,0.007729468599033895,-0.01449275362318836,0.0013526570048310038,0.5577400662738037,-0.035671497584541134,0.33873908992635515,-0.054589371980676704,0.3850126867196928,-0.02829951690821253,0.3318130434472655,-0.01844766505636075,0.6945100308608729
