date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.025958345910051195,0.03727739209175973,-0.00271657108361012,,,,,,,,,,
2023-04-03,0.04882629107981207,0.05195618153364623,-0.017214397496087663,0.03693270735524257,-0.18083707835299012,,,,,,,,
2023-04-04,-0.01342910680824494,0.0030668332292316247,-0.02123672704559665,-0.0021861336664585895,0.6012294146353425,,,,,,,,
2023-04-05,-0.017409896151496684,0.00977397678680525,-0.02138057422113626,-0.02199144777031148,0.06809079116449634,,,,,,,,
2023-04-09,-0.020198974977389206,0.016882725354235628,-0.02200783840820031,-0.01296352125414535,-0.06222274496644875,,,,,,,,
2023-04-10,-0.015430267062314651,0.006676557863501298,-0.020178041543026715,-0.01572700296735907,0.32228013047940607,-0.03258160237388741,0.5489341113306099,,,,,,
2023-04-11,0.01897018970189701,0.02694971394158374,-0.006323396567299078,0.01475459199036444,-0.2544877752764465,-0.014875037639265454,0.04482779434248996,,,,,,
2023-04-12,-0.012706855791962401,0.010638297872340496,-0.027482269503546264,-0.018617021276595813,0.006129800671470731,-0.025768321513002346,-0.06568561378335813,,,,,,
2023-04-13,0.03097744360902266,0.04120300751879702,-0.004661654135338367,0.01774436090225584,-0.21109342239675444,0.0024661654135338384,-0.26187764011167025,,,,,,
2023-04-16,-0.028896672504378107,0.0023350846468186415,-0.04495037945125513,-0.029480443666082823,-0.03712705476004552,-0.024109748978400458,-0.23801202729157234,,,,,,
2023-04-17,0.005022156573116776,0.01004431314623333,-0.010635155096011761,0.012112259970457728,0.12098933352109498,-0.005849335302806513,-0.09053288278325877,-0.02135893648449061,-0.05060532684114283,,,,
2023-04-18,-0.0206956021845357,0.017246335153779935,-0.028169014084507005,-0.027019258407588342,-0.21363063904791935,-0.0318482322506467,-0.2280017031061815,-0.04573153204943947,-0.2620424316510326,,,,
2023-04-19,0.0092592592592593,0.029271206690561602,-0.005376344086021501,0.03912783751493443,0.492113086145042,0.01547192353643978,0.24927939005066602,8.960573476723965e-05,0.09139300326120692,,,,
2023-04-20,0.054019701302828294,0.054972990149348755,-0.0012710517953606892,0.06387035271687314,-0.4885605744556314,0.07804258023514454,-0.36098083251463897,0.06860502065459184,-0.4414389802190527,,,,
2023-04-23,-0.010056568196103122,0.001571338780641085,-0.021055939660590828,-0.010999371464487817,0.7913758581157091,0.05499685732243842,0.2709336498350057,0.052859836580767094,0.09458960847600939,,,,
2023-04-24,0.02628984554715741,0.03532697995399281,-0.005257969109431437,0.045678606638186015,0.120952193773473,0.08715083798882661,0.37868209443340195,0.0965165954650018,0.2373067044052204,,,,
2023-04-25,-0.006862745098039191,0.02712418300653585,-0.011437908496732097,-0.005555555555555647,-0.07114933842250837,0.05875816993464045,0.2425021108609109,0.07973856209150343,0.17066792806002895,,,,
2023-04-26,-0.02230720203951564,0.014340344168259911,-0.02421924792861685,-0.02485659655831729,0.10268196000840901,0.005736137667303964,0.27671773341799977,0.04458253664754652,0.2954018108107035,,,,
2023-04-27,-0.046040515653775316,0.002762430939226679,-0.05125844076120312,-0.036832412523020275,-0.27018013956730813,-0.04419889502762431,-0.07579793820184655,-0.0014426028238178068,-0.05830960894363435,,,,
2023-04-30,0.02887055837563457,0.03204314720812196,-0.0028553299492385387,0.03362944162436543,0.409980939644806,-0.0050126903553299185,0.1618223692150449,0.030012690355330385,0.33167798194558484,,,,
2023-05-01,0.07383241758241743,0.0752060439560438,-0.00463598901098905,0.08241758241758235,-0.4900881923079142,0.07493131868131875,-0.42607687506923797,0.10549450549450601,-0.3425673740776505,0.12154876373626378,-0.36386286291475756,,
2023-05-02,0.051190899395663125,0.061852115179523715,-0.006398862424457863,0.03519374333451841,-0.02428527833710159,0.10344827586206917,-0.34974706277314527,0.1275862068965521,-0.32415052524950805,0.153892641308212,-0.36558245899439135,,
2023-05-03,0.03891644410530337,0.06295307134681405,-0.02479969477298749,0.07325448302174742,-0.4272719143331104,0.16543304082411292,-0.5777022024552751,0.18477680274704333,-0.6016707656117045,0.2311331552842426,-0.6325250912082565,,
2023-05-04,-0.043917741373300845,0.010805158591843833,-0.058556988497734386,-0.08644126873475078,0.5629348585982183,0.028651097943534598,-0.11904619826366825,0.057023353084698636,-0.2693497890253872,0.11458696409898916,-0.371437971679074,,
2023-05-07,0.0344347826086957,0.0427826086956522,-0.01617391304347826,-0.0020869565217390695,0.4619315172938958,-0.0005565217391301225,0.39667837084080637,0.04514782608695689,0.07655880369070434,0.10521739130434793,-0.0407344427656704,,
2023-05-08,-0.009440559440559548,0.006643356643356579,-0.023426573426573505,0.005244755244755206,0.6257813066909164,-0.014685314685314532,1.384147129519354,0.03989510489510506,0.7877701341341141,0.10328671328671346,0.5840754341514647,,
2023-05-09,0.04301075268817223,0.046953405017921224,-0.012186379928315394,0.02508960573476715,-0.14138006477550524,0.00630824372759875,0.8623225681890134,0.05942652329749154,0.5250865591459042,0.12182795698924753,0.36618649072819953,,
2023-05-10,0.007827059262020208,0.012951919493104702,-0.012672381662318322,0.039880730525531094,-0.2867081909847612,0.04472605292582976,0.2104364142767272,0.09161386507640712,0.08560057381040442,0.1566716362281031,-0.02511582982675098,,
2023-05-11,-0.00512820512820511,0.00073260073260073,-0.02271062271062274,-0.017216117216117266,0.5491811419108068,0.031282051282051526,0.48011674974435725,0.05615384615384622,0.7333635527190552,0.12391941391941397,0.5334244169406939,,
2023-05-14,-0.02152852529601723,0.0017940437746681859,-0.02260495156081821,-0.020452099031216364,-0.040241492590161854,0.00021528525296066192,0.17964228552421457,0.015608180839612684,0.6236791943332218,0.09025834230355212,0.4536371244784858,,
2023-05-15,0.021347073978652764,0.0323886639676112,-0.0001840264998160812,0.02576370997423627,-0.04364482472890341,0.019506808980493506,0.03626034169162917,0.028340080971660075,0.556267114297124,0.10658814869341193,0.37239043472089084,0.14414182308919177,0.2854327327206634
2023-05-16,-0.04045643153526979,0.0013831258644536604,-0.04218533886583686,-0.06051175656984786,-0.3534573220584948,-0.0520746887966802,-0.31331540098221744,-0.04062932226832627,-0.04603530356987651,0.028077455048409306,-0.11821133146048401,0.06803826648225009,-0.17535806281659982
2023-05-17,-0.03552278820375332,0.0030160857908847483,-0.04339812332439674,-0.030831099195710365,0.04253819664975356,-0.07446380697050914,-0.21232931880381334,-0.0675603217158175,-0.026089133287809596,-0.013455093833780185,-0.07875141555265475,0.03172475424486154,-0.14115893282724368
2023-05-18,0.01077441077441077,0.01683501683501687,-0.027272727272727226,0.00471380471380467,0.2802493342592862,-0.04983164983164956,0.01905198758479454,-0.050942760942760734,0.09570585340443727,-0.014932659932659909,0.20038820208646357,0.03414141414141425,0.11371728052362218
2023-05-21,-0.02060170045781551,0.0,-0.0320470896010463,-0.02877697841726612,0.3312629084330381,-0.06147809025506845,0.4119873564157861,-0.07495094833224314,0.35401174254808154,-0.04617396991497713,0.5525318555371479,0.0010682363200349432,0.49151813782198395
2023-05-22,-0.001626016260162677,0.03707317073170735,-0.003674796747967446,-0.0055284552845529245,-0.32643057684939925,-0.04904065040650385,-0.06222054297702384,-0.0741138211382113,-0.13018003508328468,-0.05346341463414628,0.03727979482035204,-0.00727371273712718,0.0015894364595747668
2023-05-23,0.003947368421052699,0.014144736842105265,-0.017434210526315663,0.011513157894736947,0.5725286013426305,-0.014539473684210269,0.5458255379491441,-0.056381578947368394,0.4191003318492448,-0.04203947368421035,0.6506671270712483,0.0009210526315790446,0.5971150210931477
2023-05-24,-0.009826400262037405,0.0003275466754011358,-0.024893547330494648,-0.00425810678021632,0.02341001144234811,-0.00904028824107439,0.40147345923643485,-0.05221094005895843,0.42835509722268816,-0.04644611857189651,0.6753506209164422,-0.0064089966153509925,0.6269804606862959
2023-05-25,-0.006514657980456029,0.009022801302931649,-0.02084690553745927,-0.005537459283387558,0.17423725668372225,-0.010032573289902147,0.44662461753576554,-0.045407166123778375,0.5867213869735892,-0.05311074918566783,0.9566154730314651,-0.015504885993485318,0.9010088090099064
2023-05-29,-0.0009649404953361307,0.0016082341588936622,-0.026375040205854017,-0.012544226439369588,-0.016772214811919595,-0.01601801222257948,0.2857845096575662,-0.04644580250884511,0.5264631242537872,-0.0680122225796076,0.8795229733655734,-0.030588613702154932,0.841336021615434
