date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0042075736325384305,0.0025445802444399312,-0.008515327589661337,,,,,,,,,,
2023-04-03,0.027400082406262793,0.031726411207251726,-0.016687268232385755,0.028224145035022685,-0.19699671649200046,,,,,,,,
2023-04-04,0.017728999577880877,0.020261713803292558,-0.004432249894470219,0.02448290417897847,0.005991138597867707,,,,,,,,
2023-04-05,0.004889455782312924,0.007015306122448939,-0.007440476190476275,0.007227891156462718,0.26202423631719807,,,,,,,,
2023-04-09,-0.012839402231109243,0.008840244159124433,-0.015575668280361943,-0.009892654178067728,-0.35286071189486823,,,,,,,,
2023-04-10,-0.007836667354093718,0.007424211177562423,-0.01309548360486712,-0.020210352650031016,-0.18295278545402582,-0.008537842854196898,-0.3553187852649299,,,,,,
2023-04-11,0.013639181649101051,0.016945649927671003,-0.0054763380863814826,0.00206654267410622,0.9039144530267396,-0.012357925191155306,0.402942099118766,,,,,,
2023-04-12,-0.006356366618823106,0.0036456838220217946,-0.01845396760303475,-0.0077916752101702125,0.17704029870318094,-0.020668443715398888,0.5858597723837589,,,,,,
2023-04-13,0.00020559210526305272,0.012335526315789602,-0.007195723684210509,0.0026726973684210176,0.17750363670348057,-0.01233552631578938,0.7506934523083924,,,,,,
2023-04-16,-0.012958088681919389,0.00020247013565488636,-0.016805021259364228,-0.01518526017412436,-0.06859350056883085,-0.020854423972464065,0.5569832211945673,,,,,,
2023-04-17,-0.008789452656811969,0.0024970035956852765,-0.013383939272872625,-0.013383939272872625,-0.2607034875554767,-0.02644826208549733,0.0020138656113477538,-0.033040351578106475,0.0867052301300888,,,,
2023-04-18,-0.010741993236522918,0.000994629003381764,-0.017704396260194932,-0.00417744181420332,-0.3227270849511794,-0.02426894768251453,-0.43203181760815357,-0.036781380545057085,-0.2626123017321328,,,,
2023-04-19,-0.01254901960784316,0.01333333333333342,-0.017941176470588238,-0.01431372549019605,-0.08397548416483125,-0.030862745098039213,-0.41493884233710043,-0.04717647058823571,-0.30860456654992463,,,,
2023-04-20,0.009056900964756753,0.01909824768655244,-0.006005119117936553,0.0041346721795629815,0.9930226797504107,-0.0180744240992321,0.36413599270439656,-0.036109470368183016,0.4273507632568392,,,,
2023-04-23,0.0,0.0031354105428178514,-0.010777973740936808,-0.004703115814226999,-0.21329766850434162,-0.014266117969821579,0.09654750084916253,-0.03329414070154846,0.1081165247040996,,,,
2023-04-24,0.014928343949044631,0.020899681528662395,0.0,0.015724522292993592,-0.3040270948091013,0.007762738853503093,-0.19773815928050253,-0.011086783439490877,-0.2596896144141959,,,,
2023-04-25,0.036774827925270426,0.079252704031465,-0.004916420845624381,-0.01199606686332344,-0.5781575616553947,-0.0036184857423795513,-0.6343205121648746,-0.019508357915437924,-0.6974127747164939,,,,
2023-04-26,-0.019096237474002575,0.0009453582907921199,-0.02212138400453778,-0.038570618264322176,1.5892295571459782,-0.039856305539799686,0.24631412908906736,-0.05267536396294226,-0.02817893745489708,,,,
2023-04-27,0.007288357316389549,0.009717809755185991,-0.009904690712016495,-0.011586619323490921,0.22074247090575438,-0.04391702485516713,0.47457916327176974,-0.05595215847505164,0.23522763952079306,,,,
2023-04-30,0.001311844077960922,0.011994002998500841,-0.006746626686656709,0.0028110944527734993,0.27047080952695723,-0.03103448275862053,0.9420046193407781,-0.04417166416791629,0.6173993457966116,,,,
2023-05-01,0.001687605475342302,0.003375210950684382,-0.016501031314457015,0.000562535158447508,-0.3208236081236284,-0.021751359459966202,0.29465356460263403,-0.036189761860116354,0.10883378118332643,-0.06426026626664183,-0.02236939887852263,,
2023-05-02,-0.0026041666666666297,0.013950892857142794,-0.005022321428571397,-0.007998511904761862,0.6199239143174671,-0.018080357142857162,1.048475815118005,-0.03781622023809539,0.8320439624994176,-0.06856398809523812,0.6028923291567172,,
2023-05-03,0.018964536317086944,0.02048169922245413,-0.004930779442442579,0.01953347240659964,-0.1230733033243141,0.012137303242935937,0.1968767917180061,-0.012402806751375173,0.5308909830533661,-0.045420064479423594,0.3819859510733279,,
2023-05-04,-0.004490177736202083,0.004303086997193617,-0.00972871842843781,-0.01347053320860625,0.12147825954117897,-0.0020954162768942464,0.23094520896088255,-0.02246959775491142,0.6289968377766946,-0.05327408793264743,0.5307150554882003,,
2023-05-07,-0.0044526901669759145,0.001948051948051921,-0.014656771799628876,-0.008348794063079645,0.15484193281172187,-0.010649350649350464,0.3350119844462818,-0.02569573283859017,0.880822640619775,-0.055231910946196616,0.756638837945748,,
2023-05-08,0.0007440476190476719,0.0044642857142858094,-0.00520833333333337,0.0026041666666667407,0.2955796656516323,-0.006063988095238004,0.6649518092441888,-0.017819940476190732,1.3754513370506238,-0.04682849702380931,1.2028317588353183,,
2023-05-09,0.01577761081893314,0.021788129226145703,-0.012208865514650613,0.009767092411720357,-0.03135010129005189,0.005259203606311047,0.3447084124583242,-0.0016153268219387673,1.1322051040525078,-0.03256949661908326,1.0188213823148473,,
2023-05-10,0.006276150627614996,0.008558387219475216,-0.004944845949029997,0.012552301255230214,-0.22645275448649638,0.0158995815899583,-0.02560313628532973,0.015462152909851534,0.2396016743254783,-0.015813997717763373,0.5339493467499419,,
2023-05-11,0.012307692307692353,0.017884615384615277,-0.01269230769230767,0.01115384615384607,-0.21759010269694445,0.02665384615384636,-0.27788157174259565,0.026192307692307404,-0.09907797500458337,-0.0011730769230768878,0.19517194627185286,,
2023-05-14,-0.008783654764177973,0.00553752148176434,-0.015466870345617667,-0.007065113614664886,0.4107197173441208,0.013862898606072482,0.05336762277263274,0.016058812297116587,0.24191763660641108,-0.005021959136910503,0.7037233914581145,,
2023-05-15,0.006609642301710794,0.0067068429237946425,-0.021578538102643874,0.018079315707620447,-0.43196691226713835,0.026244167962675036,-0.4097754063731175,0.03250388802488313,-0.313800091368061,0.01586314152410573,-0.036067786120644874,-0.00908501814411622,-0.04143730289813763
2023-05-16,-0.022894985808893153,0.0018921475875117721,-0.026490066225165587,-0.02667928098391681,0.5392363829234175,-0.009914853358561904,0.07171933293566313,0.0013812677388833627,0.0377848613838625,-0.009933774834437026,0.49355529995807945,-0.034556922106591115,0.482931305715784
2023-05-17,-0.015298507462686572,0.0016791044776118813,-0.020149253731343242,-0.013992537313432862,0.1267365519856709,-0.025223880597014747,0.26466660572016765,-0.014328358208955394,0.16209711824636597,-0.021380597014925562,0.6275067633684452,-0.04538557213930372,0.6469289736270956
