date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.007257039662898701,0.003745568858270376,-0.01618620828038253,,,,,,,,,,
2023-04-03,-0.000998469014178105,0.009851560939892368,-0.000998469014178105,-0.004792651268055614,-0.14786285096774054,,,,,,,,
2023-04-04,0.0004627793203757502,0.007206135131561542,-0.0007272246463042586,-0.00680946714266828,0.10167764296159953,,,,,,,,
2023-04-05,-0.0023321508343187025,0.004861384837735017,-0.005276573380633365,-0.006306661411115577,0.12872098865482617,,,,,,,,
2023-04-09,0.004570747217806037,0.004703232644408972,-0.009605193428722902,0.008346581875993575,0.10381827009071154,,,,,,,,
2023-04-10,0.003949289791583599,0.005177220230983659,-0.0009292446568431867,0.001991238550378416,-0.22498774951889233,0.001168193282888641,-0.08673584604048457,,,,,,
2023-04-11,-0.00503078043291183,0.00887006023697623,-0.0075461706493678005,-0.002713973654597135,0.028334104475666644,-2.647779175213305e-05,-0.04162474259051685,,,,,,
2023-04-12,-0.00573235817355211,0.0006588917440863984,-0.012848389009685768,-0.004612242208605233,0.11810642092205237,-0.003531659748303384,0.05056529397727738,,,,,,
2023-04-13,0.0023178807947019653,0.0039066225165562685,-0.0032450331125828402,0.005099337748344368,0.22571493767725248,0.0022251655629139666,0.2606732366076312,,,,,,
2023-04-16,0.0007944389275071906,0.0027805362462760552,-0.004700430321085802,-0.0003310162197948108,0.04244971547115828,0.0002780536246276277,0.2713172722937174,,,,,,
2023-04-17,-0.0015210634217315278,0.002513061305469133,-0.007307717743535558,-0.0010581310759870677,0.033188068849689945,-0.00066133192249207,0.2848702094463438,-0.0015673566563058072,0.3355540555099181,,,,
2023-04-18,-0.0004628405183815243,0.00436392488759596,-0.0035043639248876213,-0.00019836022216346283,0.08358985169664335,-0.00013224014810908624,0.28003544917444656,-0.0006413647183285409,0.4064568101944779,,,,
2023-04-19,-0.0031819688432216386,0.0033808418959231368,-0.003215114352005166,0.0025853496851178104,-0.2843637989740254,0.002678157109711643,-0.16975864478413183,0.002611866092144588,-0.047136947597869794,,,,
2023-04-20,-0.007240340872685325,0.013071057858653257,-0.010059588646120332,-0.033446530403024255,-0.6395419244314722,-0.03203690651630675,-0.702442815166082,-0.031184724802972963,-0.6614551358499003,,,,
2023-04-23,-0.007227374480332505,0.005756315957787139,-0.007227374480332505,-0.0017908538535337248,0.8344474431620259,-0.027284937639910356,-0.19771157307556342,-0.030457307323313088,-0.26209571105838725,,,,
2023-04-24,0.0007673124880107629,0.009911119636805577,-0.0038365624400537035,-0.00025577082933680995,-0.027811400449233803,-0.020755802800690226,-0.12859609106424674,-0.027258776136581675,-0.2440422098025129,,,,
2023-04-25,0.004657782378056696,0.009186181912278268,-0.0015525941260189358,0.01170914736705897,0.7221066708891359,-0.0025876568766981523,0.6733767457684643,-0.012161987320481682,0.3437431860554465,,,,
2023-04-26,-0.007477471719818385,0.0008947402057903897,-0.009330862146098351,-0.012078992778168263,0.007983247748494904,-0.010366204384226863,0.7286171880381134,-0.0218508340256921,0.32754031109362214,,,,
2023-04-27,-0.0006714413607877834,0.0063307328302852905,-0.0039647013684614985,0.000575521166389592,-0.16493307040640148,-0.002609029287632403,0.4241547784212707,-0.018282389052308723,0.09669652861380884,,,,
2023-04-30,-0.003448936577888473,0.0052692086606631605,-0.004917928083285283,-0.0012135147218496067,0.49676507850553,-0.0034233888995334194,0.6570973332282553,-0.016037555087181632,0.6746830557217991,,,,
2023-05-01,0.001022821709390831,0.0031963178418461524,-0.0048584031196063915,0.0008949689957169493,-0.2694607239951753,-0.0022502077606595394,0.048496914633506805,-0.011628204308636758,0.21484017961172786,-0.023256408617273072,0.13505208527300883,,
2023-05-02,0.0026243359149971113,0.008577097868527117,-0.005120655443896727,0.0012801638609742927,-0.08867535964013218,-0.0009217179799012598,-0.15110563464056948,-0.007021698777443519,0.12623957815477005,-0.019791333290661295,0.03042888764329188,,
2023-05-03,0.003793968233554157,0.007009195550125469,-0.0027007909459197954,0.004629927335862538,0.18034643471549816,0.005825991897627114,0.04004996076759393,0.000784515465243274,0.3689511733851609,-0.013323901999871435,0.20666193643144326,,
2023-05-04,-0.004037685060565233,0.0017945266935845972,-0.00858809203358335,-0.0033326924309428074,0.22648444270305723,0.001243350637697871,0.2799707306581316,0.00043581362558464676,0.6672185877868433,-0.01525027238351584,0.4648842224058869,,
2023-05-07,0.00032195750160957104,0.0027688345138441317,-0.0027688345138442427,0.00470057952350289,-0.19422022716479903,0.005499034127494973,-0.03995092390356958,0.005112685125563399,0.12348609150381185,-0.009394719896973491,0.166127706926666,,
