date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0028381446642880004,0.004459941615309937,-0.009163152773272731,,,,,,,,,,
2023-04-03,0.043338683788122,0.043338683788122,-0.002238742924727588,0.04181802821660874,-0.27317194253007826,,,,,,,,
2023-04-04,0.023418795977887097,0.024224089148130457,-0.002219997388238304,0.0305140817481393,-0.3483663488801355,,,,,,,,
2023-04-05,0.0010930873158148113,0.002929474006383659,-0.00887586900441606,0.004459796248524217,0.3304934821617893,,,,,,,,
2023-04-09,-0.02206890641069592,0.0028711004456631883,-0.02296880356530684,-0.019926294137812883,-0.2614362280256831,,,,,,,,
2023-04-10,-0.005765643547566479,0.01254875360352714,-0.006634729523486538,-0.010683398338137917,0.27878490789367505,-0.0035780905545191866,-0.021228542648680793,,,,,,
2023-04-11,-0.0015550792249821033,0.0056319085445299955,-0.003992770983062277,-0.00861597948976589,0.5912816000380507,-0.02120791829529689,0.6863440272063546,,,,,,
2023-04-12,-0.005148382235988458,0.0017998409442887553,-0.01947176761123426,-0.004101963082332238,-0.21310487568445602,-0.024226696245448043,0.27928797865133625,,,,,,
2023-04-13,-0.0022922397265983108,0.010669334000166675,-0.005793114945402911,-0.00429273985162959,0.225396490520001,-0.020763524214386764,0.4270861042570562,,,,,,
2023-04-16,0.0016625103906899863,0.007398171238570228,-0.007065669160432164,-0.002743142144638444,-0.07507158461832142,-0.014114713216957453,0.23685833669162393,,,,,,
2023-04-17,-0.003054821664465024,0.004334544253632666,-0.005490422721268207,-0.00677014531043596,-0.09029691202235135,-0.014811756935270703,-0.02308458172219774,-0.02227542932628801,0.12028680142320192,,,,
2023-04-18,0.0072986612169996246,0.0072986612169996246,-0.0028777578512740876,0.010301538974850866,0.012226371462945806,0.0006422821870961659,-0.07006531147950812,-0.014038453517954741,0.1574280089373603,,,,
2023-04-19,-0.04592684151570159,0.019197342500676173,-0.05085171308277647,-0.07385376028429058,-0.7040795920985862,-0.0718374599250644,-0.7142345895497804,-0.08568503997836907,-0.6595680785471459,,,,
2023-04-20,-0.011444431770655128,0.001102619672255889,-0.014372077107334236,-0.015664803619634293,0.7726485708958206,-0.07118360518611433,-0.24840246458743565,-0.08892057336222958,-0.3054123389197042,,,,
2023-04-23,0.011963569002778618,0.017057733868478087,-0.007100957085520387,0.015012349490583388,-0.10009311931257658,-0.03943346711948115,-0.22406092400173327,-0.06200602037665959,-0.34320994256105775,,,,
2023-04-24,0.001008338181113011,0.0045375218150085495,-0.0032964902074850144,0.004925344192359793,0.4753217570615167,-0.020337405468295433,0.3115647553939025,-0.04739577273608708,0.00012160254195570097,,,,
2023-04-25,0.004407193168850521,0.017353323102349272,-0.0015346476212961813,0.014638177310825284,0.20667627391828147,0.006288120253413965,0.653839563274913,-0.02480620155038782,0.21766629134920623,,,,
2023-04-26,-0.01368542791056282,0.00038550501156531247,-0.01680801850424052,-0.020316114109483308,0.12488829806875668,-0.0030840400925208344,0.8962970348214616,-0.03837316885119513,0.4045917802149108,,,,
2023-04-27,-0.0021587448440691936,0.009039744034539776,-0.0031224702208858535,-3.8549015072830706e-05,-0.04893518388447171,-0.0027292702671443125,0.386073104262074,-0.030511545430014442,0.33713159890989797,,,,
2023-04-30,-0.010935416269765685,0.0035816345970660635,-0.010935416269765685,-0.011583158696894524,0.10779381956683287,-0.017024195084777483,0.37730443477009157,-0.03432272813869319,0.5072180269766609,,,,
2023-05-01,-0.001717032967032961,0.0038919413919416,-0.011485042735042694,0.0014117826617827678,0.033302110929315454,-0.013095238095237272,0.19380509983799188,-0.024622252747252826,0.5659750837175832,-0.06045673076923097,0.36650693659975975,,
2023-05-02,0.004230666615847811,0.01010024011891586,-0.0033921561154094393,-0.001105309296032364,-0.07467944306603824,-0.010961619087547558,0.0162408073533733,-0.018138506689027056,0.44516737405562656,-0.05855280710447108,0.27368903652507726,,
2023-05-03,0.015424462656564053,0.015424462656564053,-0.0021648368640792004,0.014264728622235934,0.05816942267497471,0.009517550641719996,0.04717005640599714,0.004604144116282516,0.5342801248568201,-0.04016932116901217,0.346770530326588,,
2023-05-04,0.0002683946167707507,0.0062497603619493525,-0.007783060465472946,-0.008166864767455206,0.09858941760503703,0.0007208312564705999,0.13591579748499472,-0.0036808404585715326,0.4213040319651291,-0.04245811126873977,0.443579082559286,,
2023-05-07,0.0029245391926733255,0.006053026513256565,-0.0035371531919805577,0.0036171932119906103,0.1996078288972003,0.005418093662215906,0.3071560851364039,-0.0009235386924231204,0.571803623951487,-0.032818332243044646,0.7097529218303393,,
2023-05-08,0.0070712565078872025,0.0070712565078872025,-0.0063330484109098695,0.009674411376175307,-0.4005255465373013,0.01314010412619493,-0.25636222284417076,0.009033335923537056,-0.16644245420903703,-0.018311446110808927,-0.011594987094567188,,
2023-05-09,0.0072822150395264185,0.009813466256474168,-0.011293274660228336,0.0022975972584600157,0.3430142959167053,0.011807313368900951,0.059539172816458485,0.011168659215701426,0.1002593562452232,-0.011869621091163962,0.3247296806284692,,
2023-05-10,-0.004101081904464232,0.0030074600632739035,-0.0074600632738349715,0.0029684021403744154,0.3003731039314401,0.010451900167949724,0.3458733184526235,0.01520915517712762,0.39534244641043603,-0.005253290630004126,0.7305703548017446,,
2023-05-11,0.0056241212310577104,0.009334478987658157,-0.0077722230901422495,-3.9056397438064216e-05,0.011280941579661308,0.008342446492735744,0.28425336533444634,0.013853304171223213,0.3634775397222054,-0.0019489142321512665,0.7272859834026264,,
2023-05-14,-0.0046165186018543025,0.001668153780502113,-0.011560693641618491,-0.006711409395973034,-0.13942100909842847,-0.002125926213290441,0.058716767103863976,0.005741552546844053,0.12485501595179027,-0.005524304612639086,0.4779676237740753,,
2023-05-15,0.003810047527396998,0.010055383165088916,-0.0009426921717271552,0.012490671275383836,-0.18262525739143198,0.00868847951608509,-0.12010415419147225,0.01646568993283326,-0.09813519183146802,0.01026945284575187,0.20338655653725946,-0.016388441546539068,0.1761006823850899
2023-05-16,-0.006562342251388076,0.002174503941288375,-0.01052304585873487,-0.011416145691763968,-0.026440797812522288,-0.004993592979458228,-0.19055126994813398,0.0019531705044073533,-0.11818472451547146,0.0011338484836718177,0.1715140835800013,-0.02658848807258707,0.15249219250505575
2023-05-17,-0.005971063308581548,0.013166960116359094,-0.01240143917936154,-0.014276965475005787,-0.13669571654934154,-0.018632779606521765,-0.2840305738109463,-0.014204240985990602,-0.2396836117100033,-0.009760391946719738,0.012976011117749486,-0.037833320574651164,-0.005922539418655948
2023-05-18,0.010043701602392208,0.011778348539446482,-0.0035076286130492074,0.0015333895576170598,-0.6855240975727308,-0.013118147665414082,-0.7495531132987723,-0.011703595798512434,-0.7553925077425303,-0.0077877022157480935,-0.7098881277116726,-0.032328963173094194,-0.6912134235854204
2023-05-21,-0.0038270187523918864,0.0031764255644852746,-0.017183314198239596,-0.0016838882510523678,2.2899226004111854,-0.01109070034443116,0.3596030583587526,-0.013348641408342687,0.05604617100471643,-0.009869881362418953,0.03696787782689914,-0.029857124633244192,0.09016514599766179
2023-05-22,0.0029016907184586938,0.014082872286919068,-0.0019731496885520006,0.010949046310983812,0.20272159416893598,0.0024683715711690812,0.7047999612124347,-0.0019924942933413625,0.31251424230915315,0.0013928115448600398,0.19776203828655925,-0.015631730310416647,0.2936362803802257
