date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.02296679260290313,0.002618810896798607,-0.02465698946112549,,,,,,,,,,
2023-04-03,0.010752688172043001,0.01959602050045217,-0.004220681338558907,0.010752688172043001,0.3310999739799798,,,,,,,,
2023-04-04,0.004860267314702238,0.008399149453219845,-0.0006075334143378353,0.0075941676792223856,-0.1566773146639373,,,,,,,,
2023-04-05,0.005702066999287325,0.01333876387333266,-0.0015782506873025515,0.005600244374300178,0.11985038050539143,,,,,,,,
2023-04-09,-0.016663320618349853,0.0015057217426219793,-0.01977514555310178,-0.014153784380646517,-0.13097284246593566,,,,,,,,
2023-04-10,0.0,0.008172884075411169,-0.0031087043722423102,-0.001002807862013566,0.15813841049518995,-0.0038507821901323513,0.10147143773739797,,,,,,
2023-04-11,-0.005122143420015712,0.008175728920409853,-0.006796690307328546,-0.01773049645390068,-0.27633355349659383,-0.023207249802994268,-0.24128496365607743,,,,,,
2023-04-12,-0.0052124311565696635,0.001770259638080196,-0.011605035405192865,-0.0015735641227381247,0.1977615498519627,-0.02079071597167592,-0.016461124900920665,,,,,,
2023-04-13,-0.004819040125885188,0.000295043273013329,-0.0069826907946499706,0.0,0.3030273007777502,-0.01504720692368211,0.28759065798612027,,,,,,
2023-04-16,-0.01163805644457383,0.0017457084666860911,-0.012704878285326404,-0.013868683929783687,-0.24690019743711056,-0.021976529919503274,-0.050909528287008454,,,,,,
2023-04-17,-0.01223007834893941,0.0004777374355053876,-0.013854385629658017,-0.014809860500668792,-0.19030160686867814,-0.029791706478119462,-0.2291082320322655,-0.04033059430536978,-0.2352553983065111,,,,
2023-04-18,0.0051878182342202095,0.00787779805937161,-0.0022096262849458093,0.005476030358343653,-0.011043948797672454,-0.014987030454414296,-0.17605204157891163,-0.03115573061773469,-0.23097902670817627,,,,
2023-04-19,0.0026254375729288792,0.004667444574095514,-0.005153636717230681,0.012154803578374063,0.27091070514331217,0.0019836639439909654,0.06211307322860882,-0.014926098794243559,0.022171188431001188,,,,
2023-04-20,0.00743276283618588,0.009682151589242016,-0.003716381418092829,0.005770171149144243,0.1877340850800575,0.01003422982885116,0.261824190322387,-0.00525183374083138,0.21696238139463064,,,,
2023-04-23,-0.0008783915674408505,0.0016591840718329642,-0.008198321296115418,-0.002049580324028799,-0.16311196141425532,0.009076712863556713,0.07101845959434683,-0.0033476478625805717,0.015551527301908452,,,,
2023-04-24,0.005935305173607519,0.015135028192699629,-0.010584627559600435,0.013552280146404083,-0.14602550543733428,0.021466020377881145,-0.0873560150847601,0.012968641804332659,-0.1324459877374886,,,,
2023-04-25,0.02856265356265353,0.03183865683865683,-0.005118755118755147,0.03490990990990994,-0.11125233258103207,0.04981572481572494,-0.20078114163317073,0.04973382473382437,-0.20539267828199415,,,,
2023-04-26,-0.017255257068115593,0.0031190260589597507,-0.01956937317637597,-0.017204950196196722,0.30144106159076545,0.018855015595130586,0.05086185681141275,0.02780963879665954,0.04683596033995041,,,,
2023-04-27,-0.00830830830830842,0.00010010010009997572,-0.011111111111111072,-0.005105105105105201,0.39801113993096027,0.006746746746747023,0.47419811703864245,0.020270270270269952,0.4662118622591702,,,,
2023-04-30,-0.003986843416724728,0.010465463968902577,-0.004933718728197034,-0.004285856672979094,-0.175971855073621,-0.0022525665304493625,0.18912894175892592,0.014123392803747414,0.20391545492069452,,,,
2023-05-01,0.01304743602710623,0.01304743602710623,-0.006068574896328616,0.014766865581065991,0.030771777047844617,0.008172347527055868,0.197293779559778,0.02628704359259615,0.2253900099423296,0.021078183473247636,0.17300466501928358,,
2023-05-02,0.016982297241663336,0.020584602717167666,-0.0012865376698230069,0.017599835323178326,-0.06462921134227895,0.021346233017702776,0.05004763429270276,0.03839028406751743,0.10266644031146188,0.038168999588307884,0.08424667473864833,,
2023-05-03,0.011259382819015729,0.01402210175145946,-0.011005004170141719,0.012927439532944174,-0.18209714278854183,0.03346538782318631,-0.21404112885890259,0.04458924103419504,-0.12969317237928502,0.05036488740617173,-0.10898938084728971,,
2023-05-04,-0.002588527645475236,0.002174363222199327,-0.009008076206253879,-0.006833712984054663,0.35405233398918234,0.01921722924000857,0.08902231471243605,0.030285773452060294,0.1930730078011782,0.0417167115344792,0.21526279710649443,,
2023-05-07,0.012036843207033687,0.01988695834205556,-0.0010466820180030645,0.010885492987230405,-0.2316859993816548,0.02336194264182545,-0.14483158575392874,0.035566254971739486,-0.08463892784966665,0.052203265647896124,-0.06830153474044576,,
2023-05-08,-0.006647969253142261,0.005297600498597843,-0.009868079360133009,-0.007582839929365259,0.44910658124158664,0.00565077386517121,0.29128395097141313,0.020525605069076303,0.3360896717472326,0.04210553651189364,0.35518408599330553,,
2023-05-09,0.0053997923156801075,0.00726791277258565,-0.009241952232606487,-0.00031152647975074554,-0.12041202630461278,-6.230529594997147e-05,0.10882136856314029,0.015202492211837892,0.12383307371935626,0.03998961578400806,0.18479254810768153,,
2023-05-10,0.0012560184216034997,0.006698764915218813,-0.006489428511618267,0.007954783336822091,0.0006621383974447781,0.006091689344777107,0.09263138848588515,0.02183378689554072,0.06776380865132059,0.04553066778312731,0.16482564841022174,,
2023-05-11,-0.00020835503698302116,0.0059381185540161585,-0.0033336805917282275,-0.0046879883321178095,0.2071742549721436,0.0005833941035526813,0.24006915556555342,0.013032607563287613,0.26417799757266125,0.037430982393999335,0.3951654780931786,,
2023-05-14,-0.007549120992761171,0.00031023784901762497,-0.00879007238883156,-0.007342295760082829,0.07824109428694825,-0.007983453981385447,0.2976351583968151,0.0015511892450876807,0.35868064466658733,0.026871768355739123,0.49920308656271706,,
