date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.002495334808835681,0.0014538037581910412,-0.010697391832660719,,,,,,,,,,
2023-04-03,0.011848497505001054,0.015563518058516967,-0.005132883427491186,0.01307951023279319,0.1371411473835058,,,,,,,,
2023-04-04,0.0027670784079336652,0.012662150794704896,-0.0028556249169876535,0.007017310842519997,-0.042881258855092974,,,,,,,,
2023-04-05,-0.0005091536980055267,0.0027228654284638942,-0.004781617337790367,2.2137117304588116e-05,0.3888342299721588,,,,,,,,
2023-04-09,-0.001399968889580272,0.0003306593186818141,-0.006488744694562398,0.003822137285838245,-0.17350925089706193,,,,,,,,
2023-04-10,0.006174210456180829,0.010593879092080094,-0.0019100075511926384,-0.0005552347532536972,-0.136352226067311,0.007973171056722794,-0.08068291166854935,,,,,,
2023-04-11,-0.0037449883244481397,0.006718949640921679,-0.005022690223377424,-0.008106798255276049,0.24188532195212464,-0.004868484821782815,0.12207459640007423,,,,,,
2023-04-12,-0.009809039105659223,0.0013702205402585932,-0.015474792291965578,-0.012701726912871303,-0.29022622145890187,-0.017930314498238453,-0.22889776307332443,,,,,,
2023-04-13,-0.001133861014805726,0.005429449859357671,-0.0065415058546477445,0.002551187283312606,0.253716950350394,-0.011918623667168449,-0.001619540161557742,,,,,,
2023-04-16,-0.001147235811074121,0.0014502792328672243,-0.009675743538681392,-0.007294688081735168,-0.03651544174266097,-0.016147885189835343,0.0026187006408338043,,,,,,
2023-04-17,0.012677220144385437,0.016591284682960783,-0.002391928329129378,0.0045664086283379035,-0.15608091234495958,-0.006449508567452522,-0.14029478817302765,-0.00978081238583961,-0.15711715533977977,,,,
2023-04-18,0.008496027116853488,0.011995685955142665,-0.00046221909184951393,0.012215790284594963,0.335749667320667,0.009922303171703284,0.17545095535461286,0.0020997953029735505,0.12995333522240182,,,,
2023-04-19,-0.015820784937566668,0.00405325895094677,-0.0161040772298372,-0.00993702194425683,-0.038614458869980495,5.665845845381767e-05,0.13650787082535887,-0.007984484299069505,0.07297298229279803,,,,
2023-04-20,-0.0036314610650836077,0.0026964142040142303,-0.005110139822123716,-0.002131037032204741,0.23620963066534806,-0.002461565224954998,0.3285432936602666,-0.008543718877073725,0.3086284657095113,,,,
2023-04-23,0.005808367543016946,0.00794829242728623,-0.002336448598130869,0.004170669927504589,-0.3558905982718239,0.0022491047253032637,-0.18173471096845395,-0.002631234168922969,-0.15827281239102797,,,,
2023-04-24,0.01845555008724431,0.01845555008724431,-0.0019909623730481885,0.024473177933873158,-0.05572581230619256,0.024978748154444785,-0.20144675025668157,0.02355599302044653,-0.18568132084668587,,,,
2023-04-25,0.006573709710438358,0.00864363214521302,-0.002365625639742519,0.016809589882401,0.011213507596712136,0.03635784637081141,-0.1855239044085838,0.040024566112412785,-0.16316138589200746,,,,
2023-04-26,-0.017656714431480314,0.0026174526418525357,-0.023978528015615952,-0.02482143649350077,0.13819888750954923,0.004112506099995361,-0.01171875,0.011035446519675363,-0.014099205022918282,,,,
2023-04-27,-0.008842179169317843,0.005518134146609066,-0.008842179169317843,-0.010860741163306042,0.1975784259768849,-0.010334159773570106,0.21578597516957454,-0.0019110516269169597,0.1647817509952898,,,,
2023-04-30,-0.016482090327046173,0.0007137913133759,-0.016482090327046173,-0.014167676068523982,-0.10578994126331798,-0.026129088077522122,0.11607876723272881,-0.016665945665339854,0.03421459660873949,,,,
2023-05-01,0.007017085076708618,0.008193863319386319,-0.009109135285913506,0.007496513249651393,-0.11275624486092606,-0.016928172942817343,-0.038843743797669306,-0.009220275453277416,-0.08278403130227674,-0.008421591701534226,-0.09639485100229661,,
2023-05-02,0.00545839610488863,0.012750813301019681,-0.0008078426235235137,0.0018995218445012618,0.29789504673585054,-0.00988188030829007,0.22319054979024067,-0.007556603567607456,0.18319570177375422,-0.006754219340189271,0.1712467800103039,,
2023-05-03,0.0031009106195269975,0.0119887319022558,-0.0029480488284235884,0.00017469918983237243,-0.11563696008747948,-0.0016814797021378336,0.010358249368637606,-0.006579608237066603,0.04407788539144475,-0.006242220426702971,0.028360377776041945,,
2023-05-04,-0.01245791967750931,0.0031948881789136685,-0.015835066578038903,-0.018097218946330207,-4.230600257093542e-05,-0.016699187340523558,-0.007799274289340463,-0.024763599716962736,0.049656182371414115,-0.023562836374552476,0.024337178840490026,,
2023-05-07,0.010885624891360912,0.013862332695984803,-0.0013905788284372944,0.013319137841126372,-0.05659769126857428,0.0010038240917782382,-0.047090138769495304,-0.01036198505127739,0.01256815669900524,-0.008967060664001436,-0.02313351958737564,,
2023-05-08,-0.005849980500065133,0.004506651644494486,-0.010768297439008645,-0.0028166572778091092,-0.18274972651271093,-0.0027169909433634176,-0.21481197121609008,-0.012655457815140547,-0.18213300013047107,-0.010650214499285049,-0.1970488463352703,,
2023-05-09,-0.017292772128617573,0.0007187704796736138,-0.021478553157304958,-0.024290214151322265,0.025575309366291155,-0.0258165444052173,-0.1711258128182761,-0.03356869543157903,-0.157905598571344,-0.0334894192757329,-0.16828780007050648,,
2023-05-10,-0.001096514349577249,0.00215085507032442,-0.0083082048794888,-0.002530417729793677,-0.030798122534080208,-0.02194715644307621,-0.13835587057256726,-0.02897117432469465,-0.1820443628636842,-0.03392235834932411,-0.17904298618835524,,
2023-05-11,0.0016443207690362005,0.008485116788936597,-0.005164853697613547,-0.0002740534615059964,0.5712203264967044,-0.01534277763723757,0.42726239645132713,-0.02430221772493435,0.3109971237568281,-0.032664010456193604,0.2940850882074031,,
2023-05-14,0.011256555664520551,0.011256555664520551,-0.0028994158529825897,0.011299194132946777,0.11862430522679857,-0.0008101309000980716,0.5509029859905668,-0.009314373427706246,0.45571949573054193,-0.02005500362426993,0.4371607227394665,,
2023-05-15,0.003219160442956559,0.00791913468967298,-0.012790797493346995,0.00665293158211,-0.20330785160765363,0.00962314361747807,0.16743204970158798,-0.0012769336423724686,0.13014957272419325,-0.012775774744613333,0.12993252988486081,-0.016084356310985037,0.11868407665703962
2023-05-16,0.006726264666695458,0.00947694159109469,-0.005264967550608124,0.0013323591352558672,0.092855861597823,0.012868010486956072,0.19018697117384598,0.0015751923324884842,0.20977142878951516,-0.010807151760003464,0.21843206027043838,-0.014408103035773112,0.21305745003224952
2023-05-17,-0.01704786107581535,0.0009847522236341444,-0.02092143159678106,-0.014527742481999173,-0.22180972548507139,-0.005103769589156926,-0.14900669135707134,-0.01142312579415472,-0.061454753892896674,-0.024012071156289783,-0.05431953383248733,-0.027990258365099496,-0.061503560506836474
2023-05-18,0.008098112565890103,0.01347559938785925,-0.003604616561809215,0.003655840843393987,0.21466166905364026,-0.0023295357932324734,-0.01269701550149882,-0.004775973473898909,0.15063221728794107,-0.01902950178541063,0.1571068077446165,-0.022987162047270915,0.14055365760097738
2023-05-21,0.0031381196726179006,0.009859632755184311,-0.004367923328103096,-0.0024172002883676713,-0.03371213441628618,-0.006386497604003227,-0.030639662564924786,-0.006310164963317821,0.10135427196988189,-0.020275857682032106,0.12552584794506205,-0.02402357830456725,0.1065586037810391
2023-05-22,0.021016978592209856,0.021016978592209856,-0.000651352642320524,0.02396977723739635,0.094810840104264,0.018541838551391798,0.1060997530788812,0.019979156715445923,0.19094787941700675,0.004690824612445299,0.21748197704816685,0.0009343291791510389,0.21120151740087856
2023-05-23,-0.006857167578792622,0.005234809318825695,-0.00927988924700951,-0.0036989768327241324,-0.02377350898631936,0.012446732570464247,0.061680724866620906,0.01599861558761817,0.11176865071085795,0.002441108395163205,0.1655014008524336,-0.0020239820603228376,0.17339100672607866
2023-05-24,-0.007001292546316207,0.002671046962516188,-0.012666953899181377,-0.004114605773373525,-0.20362216499127694,0.006966824644549785,-0.1507097164694572,0.009504523912106988,-0.1502786052528513,0.0007572167169327404,-0.08858534399886064,-0.005530662070946324,-0.0656404657069275
2023-05-25,-0.010069977811913322,0.004106929510155233,-0.013739545997610625,-0.009643283836832328,0.2782784149523636,-0.006157194060419924,0.08588203167667952,-0.0023702850315752144,0.06193374901389648,-0.007466077828980677,0.16540805722434615,-0.01480628093531322,0.18898699354734294
2023-05-29,-0.002671812379397287,0.005460251489641577,-0.009075680145889331,-0.006085794864182814,0.11387399718641866,-0.01295192858203098,0.19809977651884814,-0.009637608939968567,0.1864386229505428,-0.012133420980088405,0.29470552450477183,-0.020087364023834153,0.3188702865825408
2023-05-30,-0.002033295209048158,0.00294404202143439,-0.013883593849282061,-0.0011649087135171543,-0.7115014759544953,-0.014114457576142603,-0.6665771262398139,-0.010255432710636447,-0.6566688523631116,-0.012302495022662452,-0.6311237486075326,-0.02055040171700473,-0.6226592125480102
2023-05-31,-0.005231092436974838,0.003508403361344614,-0.013550420168067179,-0.008109243697479007,0.9275347338053779,-0.017252100840336126,-0.09492277983207498,-0.01698319327731057,-0.2127346323173569,-0.01891911764705856,-0.23402949730539913,-0.027634453781512525,-0.23757374717893054
