date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.009243697478991675,0.0010504201680672232,-0.012815126050420123,,,,,,,,,,
2023-04-03,0.005591307099904963,0.01487498681295496,-0.0007912227028167296,0.004325350775398196,-0.04966847767627913,,,,,,,,
2023-04-04,0.0037373198077950143,0.0037373198077950143,-0.010504004271222667,0.01217298451681792,0.670931655281306,,,,,,,,
2023-04-05,0.006125738850080609,0.006394411606662986,-0.0046211714132186055,0.006448146157979728,0.13918644109702494,,,,,,,,
2023-04-09,-0.005149662053427595,0.0017165540178094574,-0.007831777706254539,-0.0017165540178092353,0.06755484949639667,,,,,,,,
2023-04-10,-0.0007481030244735898,0.014962060489473128,-0.0036336432617291026,-0.0038473869830073504,-0.27655622136479885,0.004381746286202803,0.0485528892686693,,,,,,
2023-04-11,0.002136980446628911,0.00972326103216159,-0.003953413826263574,-0.00021369804466297992,0.36971192944743914,0.0006838337429211361,0.32743629876949853,,,,,,
2023-04-12,-0.0041309183349221845,0.0009532888465204614,-0.009585848956678356,-0.00868552060163108,-0.014416996540951965,-0.01054972990149361,0.10849714270063515,,,,,,
2023-04-13,-0.00936743500684134,0.0013682770234710873,-0.010104199557941396,-0.006315124723713428,-0.13896300899822367,-0.015198400168403459,-0.07786886439823304,,,,,,
2023-04-16,-0.009089959251906699,0.0010448229025181721,-0.015045449796259547,-0.007313760317626095,-0.185630856496662,-0.018305297252115826,-0.23238556160516233,,,,,,
2023-04-17,0.0006240898689411356,0.006656958602038632,-0.005720823798626928,-0.004472644060744768,-0.25392211111078333,-0.01749531932598314,-0.3802686425388756,-0.019981277303931733,-0.3198715239161647,,,,
2023-04-18,0.04112413194444442,0.04372829861111116,-0.0032552083333332593,0.04318576388888884,-0.2731639286816995,0.030512152777777635,-0.5068532123130909,0.023361545138888884,-0.5046894527133987,,,,
2023-04-19,-0.012356384131801401,0.006882722740082281,-0.012681552135269891,-0.0010838933448950039,1.1636928786824403,0.02629525254714893,0.33758226463863217,0.01940169087361787,0.1247902044603506,,,,
2023-04-20,-0.016728822589238024,0.0011188066062866042,-0.021683537559936017,-0.01694192860948307,-0.08440623393834878,0.004326052210974707,0.2571427357797309,0.0006499733617475467,0.031940893730198816,,,,
2023-04-23,0.0021326508850501025,0.007944124546811704,-0.0022392834293026853,0.0007464278097675248,0.10713486720336673,0.0026018340797608897,0.41953510932972526,0.0022499466837280213,0.16625911416956507,,,,
2023-04-24,0.004404339886131758,0.007734450531743375,-0.0039746481899237684,0.007412181759587577,0.21572898621392067,0.005886776238049007,0.6797237066821524,0.010291116124180988,0.4404070401379996,,,,
2023-04-25,0.014468743096973657,0.026838966202783254,-0.0034791252485091295,0.0281643472498343,-0.344547950720282,0.027479567042191233,-0.021995247193579703,0.038215153523304624,-0.08005159669776851,,,,
2023-04-26,-0.009195656990915069,0.003822291158874336,-0.03035674717482839,0.0031021493463327943,-0.16143416629555674,0.027077332151562272,-0.30528436597664166,0.03805672501661861,-0.1996312095071181,,,,
2023-04-27,-0.00717676934967415,0.00817047587501385,-0.00717676934967415,-0.003422766920613718,0.09500487886407272,0.019145412388208216,-0.16862406201687563,0.029921607596334443,-0.07511479463300363,,,,
2023-04-30,-0.014753742677370507,0.012692558038619906,-0.014753742677370507,-0.017465827728357697,0.028618279839023986,-0.005771316988500752,-0.10576183187733956,0.0071165111737905296,-0.01868409915219149,,,,
2023-05-01,0.008457820738136945,0.009830843585237226,-0.015487697715290127,0.012521968365553526,0.09041091509768928,0.0031634446397188487,0.02903267780701202,0.01585017574692449,0.08146851643153141,0.025384446397187954,-0.014356169791388651,,
2023-05-02,0.05020680147058809,0.05319393382352944,-0.004653033088235281,0.045955882352941124,-0.283481308651203,0.04455422794117658,-0.2161128884302712,0.056675091911764675,-0.24719860876600674,0.07011718749999996,-0.30418863514793715,,
