date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.00854553003044567,0.0009687240520341867,-0.012178245225574424,,,,,,,,,,
2023-04-03,0.009640666082383786,0.012830850131463789,-0.004417177914110448,0.013286590709903567,-0.06605330545038446,,,,,,,,
2023-04-04,-0.0005283922784273809,0.010603071720445278,-0.0071509088347188055,0.004825982809637974,0.331570877734676,,,,,,,,
2023-04-05,0.0012056737588652666,0.005851063829787062,-0.004893617021276553,0.006666666666666599,0.08581260577583527,,,,,,,,
2023-04-09,-0.008644109656705368,3.5282080231402446e-05,-0.01393642169142284,-0.005045337473097433,0.13120395230887572,,,,,,,,
2023-04-10,-0.003609855255318317,0.0077100199768689315,-0.007324851925840203,-0.006658956296218377,0.28401071511529774,-0.0021378754424700164,0.6749967831258659,,,,,,
2023-04-11,-0.00017411289480107062,0.006320298081275988,-0.0033046627433228615,-0.006407354528676468,0.28852058723466567,-0.011115367204095117,0.9105289676883126,,,,,,
2023-04-12,-0.002394669257999582,0.006906017907961637,-0.01058096758520155,-0.0033664191018254463,-0.1594727497479761,-0.013111681821336707,0.31907182816405366,,,,,,
2023-04-13,0.002830089794207069,0.010901086614723443,-0.0044023619020998606,0.006743300373851291,0.1379287619322218,-0.0034799622654690943,0.3398613957224208,,,,,,
2023-04-16,0.002900069881201839,0.005939902166317124,-0.007809224318658381,3.494060097830598e-05,-0.030133369020915235,-0.0005031446540878504,0.1462361252873816,,,,,,
2023-04-17,-0.0014594481895890965,0.0007992216276322406,-0.004552088400861631,-0.005490305094169146,-0.1633281637509777,-0.004065605670998562,-0.13045931293576574,-0.007349364097574362,0.27231772208592653,,,,
2023-04-18,-0.011876075731497404,0.0002409638554217164,-0.015077452667814129,-0.009363166953528457,0.14823563726797695,-0.011703958691910432,-0.0015758275877287842,-0.017077452667813908,0.35052396459185253,,,,
2023-04-19,-0.010462969294946278,0.003316692881077943,-0.014155781987280291,-0.006701771182383798,-0.2466566533718253,-0.01605005812760707,-0.23144791376037777,-0.02186965738904456,-0.08892528626795637,,,,
2023-04-20,0.003923323123515843,0.010118043844856706,-0.0030629452455518402,0.006504456757407739,-0.3002414645273739,-0.006676532333000695,-0.4340326396918318,-0.012554633995250586,-0.38796076277298797,,,,
2023-04-23,-0.006818956699624956,0.00017047391749058782,-0.009171496760995601,-0.00930787589498816,0.5770564089637911,-0.012949198772587822,0.05305049351262614,-0.018823729969314584,-0.015734972472731923,,,,
2023-04-24,0.007760226253707758,0.008467269090156604,-0.002897151134717446,0.011588604538870229,0.1380575607488852,0.0033869076360626416,0.24425409228892203,-0.004049113609712052,0.09445489404348639,,,,
2023-04-25,0.00934612153458425,0.014299215905908547,-0.007490898907868915,0.014911789414729704,-0.3499406936191055,0.019861383366003738,-0.20239208304073553,0.01241598991879056,-0.29415905912344575,,,,
2023-04-26,-0.011085180863477317,0.002968632026906448,-0.015546708765186268,-0.019562083876724534,-0.13319938577816604,-0.0033976250943784647,-0.24189680377535683,-0.007900336330564528,-0.3490071069271824,,,,
2023-04-27,-0.011380622367169524,0.0027857045794266178,-0.014132354939529912,-0.010123658105720912,0.05005134793705901,-0.014220682157901954,-0.1425607796292636,-0.01684332110341047,-0.27077271125701474,,,,
2023-04-30,-0.0043216962657843805,0.0044567492740901216,-0.0043216962657843805,-0.006144911877912107,1.0676601047041343,-0.01771895468971585,0.7472845558070369,-0.020133027213180887,0.6067120369773955,,,,
2023-05-01,0.0031780747018419486,0.007330075521990054,-0.012661039537983032,0.012131360421009596,-0.4501144421889848,-0.0038341933499641545,-0.08233510920251985,-0.004835457745275273,-0.12265039315838455,-0.014318422581416801,-0.09639965117727667,,
2023-05-02,-0.001156895437068206,0.013066113171595006,-0.005648371839803934,-0.004287318384429528,0.16399984645939636,-0.006274456429276265,0.14435262021305184,-0.007451767668174791,0.05256590517161719,-0.017933580591377618,0.026561671431638123,,
2023-05-03,0.010238087058096035,0.014171848696189926,-0.0030233277218538746,0.009688391108668037,-0.009928904315709364,0.008994399972515277,0.09248153637618928,0.0033290960937235603,0.06777117633728436,-0.006934757962002158,-0.022569959082329394,,
2023-05-04,-0.01311088641725644,0.00406134142231207,-0.016110549376474492,-0.018975396022918756,-0.027945916954449146,-0.010360633636670058,-0.011124458868535858,-0.01617795753286111,0.04049045255282713,-0.02456690259521399,-0.06584598481821813,,
2023-05-07,0.008153460991948025,0.01454766898978277,-0.004228973543541459,0.003789160295013305,-0.288413681910763,-0.0050274037485621426,-0.3352794448100881,-0.010376209486433252,-0.2846886598098739,-0.01838419378848355,-0.3420011332790709,,
2023-05-08,0.05733371436736445,0.06094163034936062,-0.004304493820104227,0.055869114810316534,-0.4486815104430857,0.05013217117953839,-0.5715963957116548,0.04572765592627004,-0.5841501597152554,0.038627920268628824,-0.6302887059226421,,
2023-05-09,0.0004627157857268749,0.016266239544402872,-0.008293290621106952,-0.0035949457198789503,0.5527302337676192,0.0373233671471791,-0.1607377415354252,0.03840896956753892,-0.2449304231287256,0.03393486385477851,-0.37323886670044937,,
2023-05-10,0.00665340806364112,0.007485084071596537,-0.007882842162357684,0.015910323630446532,-0.02812295724004754,0.04446935454709822,-0.10391748201561235,0.05322003254384389,-0.23760978758941564,0.049260531549448316,-0.36108053749444124,,
2023-05-11,-0.0014028776978416424,0.00417266187050358,-0.010395683453237381,-0.0052158273381294196,0.7763898741389954,0.028575539568345354,0.7426156124050862,0.042392086330935275,0.39128872632461986,0.04170323741007187,0.18403786909707276,,
2023-05-14,-0.0024347452468760356,0.00196927924379664,-0.010401374914963069,-0.004618854953632456,0.02461229081248284,0.010433599484406919,0.7749188755659544,0.031719717855991814,0.39074776014000134,0.03542196283432952,0.22861720619391135,,
2023-05-15,0.008490874124605474,0.01373417032548363,-0.0088718748866069,0.013425741137196745,0.022322067798194123,0.012177510069306008,0.7093856683582804,0.039442650313872285,0.45616569877417046,0.04806959613919237,0.2694295438068697,0.04423237417903425,0.22878064637031525
