date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.011995375277001674,0.001348877541188953,-0.015608440119472045,,,,,,,,,,
2023-04-03,0.027936258115286217,0.037231949636041595,-0.005852842809364489,0.020952193586464718,0.1321649305408732,,,,,,,,
2023-04-04,0.020602379144520233,0.02439888635788412,-0.008200455580865573,0.02920779549481134,-0.14312978356449912,,,,,,,,
2023-04-05,-0.0022803283672849783,0.00498581129015907,-0.013783318131144195,0.001064153238066412,0.292428018366949,,,,,,,,
2023-04-09,-0.015847380639951503,0.0019683052387202693,-0.024477642071262684,-0.004037549207630886,0.09243305888437048,,,,,,,,
2023-04-10,-0.001971887956315199,0.004803316816665015,-0.010516735767013952,0.00182020426736762,0.08247835796400738,0.015198705632520904,0.3171235373125012,,,,,,
2023-04-11,0.03965624352868091,0.041519983433423224,-0.002070822116380211,0.023917995444191265,-0.4539118577716198,0.029333195278525626,-0.33345077566370596,,,,,,
2023-04-12,-0.007284397126993025,0.0031582700830319332,-0.011053945290611877,-0.016046049615404234,0.0790405917632282,0.002465488258366788,-0.21929376893682073,,,,,,
2023-04-13,0.006678310901058415,0.02429877735538888,-0.009144148772218252,0.008476317682112322,0.1397941588168865,0.009688687968765874,-0.08749129367532005,,,,,,
2023-04-16,-0.0022832208635649165,0.015170734182353263,-0.008828454005784248,-0.012329392663250283,0.1006694925030982,-0.005479730072556088,0.04966957065397404,,,,,,
2023-04-17,0.01190174727779203,0.017067612053684567,-0.005596353507216989,-0.001823246391491451,0.3259830723255419,-0.008356545961002992,0.44482813752156414,0.004269435300076063,0.3679469667960191,,,,
2023-04-18,-0.005138380138380083,0.0019332519332520004,-0.014702889702889799,0.004527879527879364,0.08694817308321512,-0.004202279202279335,0.5747541029329575,0.003663003663003872,0.4376118189356566,,,,
2023-04-19,-0.0006678997122893104,0.0113029182079738,-0.004623921085080029,0.009864364981504448,-0.21935600569781966,0.009114262227702508,0.08083635014625568,0.010090423345664012,0.09140453263056858,,,,
2023-04-20,0.001648719666134335,0.005512906383636329,-0.009377093101138656,0.0028337369261681733,0.33920803160785806,0.010252975423772348,0.337245886122441,0.01145344943067661,0.42530221145100744,,,,
2023-04-23,-0.010365604575163445,0.001988868464052329,-0.016441993464052285,-0.008935866013071947,-0.1082748468417295,0.0006433823529412575,0.07502285123396657,0.0007557189542484188,0.24269390547089542,,,,
2023-04-24,0.018979023184900745,0.020693444088113022,-0.00042058777141062986,0.02959886441301718,-0.10318985688827742,0.028946953367330774,-0.09754233845110727,0.029167761947321402,0.10771809582575109,,,,
2023-04-25,0.0067930489731438115,0.013138493944181207,-0.0036861506055819726,0.0016324381253292053,0.04985626894326356,0.023001579778830994,-0.03338797592963816,0.02686150605581905,0.17441285886862512,,,,
2023-04-26,0.011782652148755846,0.01319446636158017,-0.00909999473988754,-0.001104623638945923,-0.2981206167771201,0.014865078112671792,-0.30439161593384956,0.02401241386565678,-0.225712682631533,,,,
2023-04-27,-0.027568150315724682,0.0005647107141024676,-0.032573540736177464,-0.024025874018173354,0.32879732968251774,-0.014169105190204645,-0.019648014781236456,-0.0037732943169566102,0.013732885704475395,,,,
2023-04-30,-0.008550923805161093,0.004289713442255927,-0.016312923092584142,-0.008550923805161093,0.2416542727419433,-0.02188629307273371,0.27113669372249527,-0.012225785107141007,0.22162550865975517,,,,
2023-05-01,0.021515434985968307,0.023932023698160387,-0.003326057582371811,0.021047708138447252,-0.3549014256493077,-0.0006444236565843475,-0.1916440406620955,0.008242386446315475,-0.24192680710264292,0.01938208086477511,-0.13348144573838616,,
2023-05-02,-0.0006195147134743229,0.01935983479607639,-0.0016520392359318237,-0.006608156943727406,0.46189496371658945,-0.004966442953020067,0.24479996051344854,-0.0010170366546203846,0.15022062082319176,0.008732576148683613,0.2641405042556013,,
2023-05-03,0.00797803450240897,0.012174273429000682,-0.006553385484121765,0.0034709630627363097,0.13624684970784218,0.002424493602030786,0.3934693581874882,0.0009687613324356192,0.31164132996367444,0.009742009014142905,0.4172016759495858,,
2023-05-04,-0.004924592182209975,0.007976813378475445,-0.010464758387196071,-0.009797886529188449,-0.3319535919847513,-0.0044013542628501545,-0.17170544148340805,-0.009664512157586902,-0.15016602167726378,-0.0013106596901609757,-0.0790828297524584,,
2023-05-07,0.007708734829938946,0.014115318506171981,-0.012761081306318145,0.015365383613729744,0.22526625453321292,0.01105265899265584,0.04212215574360001,0.005995103911662136,0.0785218474086089,0.013409552580863515,0.13346893123288095,,
2023-05-08,-0.006226326985938835,0.009287604420692208,-0.009235718362476053,-0.003839568307995589,0.08956922243294496,0.0025216624293051826,0.16224454494300078,0.00013490375136226973,0.1798831877956777,0.007923001089607196,0.23345544255257078,,
2023-05-09,-0.0012224938875304847,0.005806845965770302,-0.015739608801956018,-0.018286471067644694,-0.33246801667195314,-0.01549511002444992,-0.2884384233986077,-0.016870415647921577,-0.2231957730254921,-0.011794519152404148,-0.17779575883541177,,
2023-05-10,0.01563956499223207,0.01926462972553078,-0.004220611082340731,0.016675297773174558,0.9655219087228832,0.003635422061108118,0.5257781770006602,0.002848265147592066,0.5781738560965572,0.00550233039875736,0.5900056191987926,,
2023-05-11,-0.0041655952687066344,0.002314219593726019,-0.009154024170737962,-0.006942658781177613,-0.22912890061802826,-0.0032604782720493386,0.14994540610271256,-0.002576497814347989,0.13417873072350606,-0.002303934173309208,0.17541040277227404,,
2023-05-14,-0.0161495099283937,0.0004824539129550942,-0.028693311665227816,-0.012493017114417748,0.13633658089666278,-0.01621045147529321,0.22712264292172923,-0.015209994413691419,0.26606382150577557,-0.014821492052206398,0.3039255795014282,,
2023-05-15,0.015161707632600274,0.021578266494178377,-0.00031047865459254975,0.018939197930142315,-0.21220472478089936,0.007513583441138616,-0.07302398997642223,0.003668822768434943,-0.010349834560020255,0.003790426908150124,0.0032350191197103584,0.011225528244932725,0.10473670025156445
2023-05-16,-0.01713191575128492,0.003174443212738076,-0.02680640935201062,-0.026252141489468972,-0.1260429713686374,-0.018411770633880886,-0.17333176116316407,-0.022261412879169495,-0.16491831449065397,-0.023619369142396485,-0.12129244756386459,-0.017728173603413278,-0.045850803799484474
2023-05-17,-0.030950986135520386,0.0007810974419057981,-0.031341534856473396,-0.03114626049599689,-0.23793350680622416,-0.046895137668424125,-0.39828341013100954,-0.05039054872095283,-0.348513803159586,-0.053566198008201504,-0.32155153508427425,-0.04911312894616959,-0.27471667176696235
2023-05-18,0.015481109064662268,0.016725571208124013,-0.008163173876250651,0.019662501866693383,0.04534344556323289,-0.016466723082283696,-0.25801990434720357,-0.025840011946836494,-0.27065819922870815,-0.03241823883717443,-0.2777406904053584,-0.029206696865614834,-0.2402215345567239
