date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.009764138980471682,0.0002536139994926412,-0.010905401978189233,,,,,,,,,,
2023-04-03,0.007121057985757906,0.00953713123092581,-0.0010172939979653517,0.0027975584944048837,0.43886760892931087,,,,,,,,
2023-04-04,0.008457201435161377,0.009226037929267017,-0.0023065094823168097,0.007688364941055736,-0.20316948411713975,,,,,,,,
2023-04-05,-0.002049967969250388,0.0016015374759770218,-0.008584240871236437,-0.00012812299807807292,0.26179702608398103,,,,,,,,
2023-04-09,-0.011992855320234752,0.0026792549119674103,-0.011992855320234752,-0.004210257718805788,-0.20853663634635988,,,,,,,,
2023-04-10,0.004978299719172741,0.007275976512637117,-0.004978299719172852,0.0005105948429919849,-0.10717727759099449,0.0006893030380392684,-0.1552287465713259,,,,,,
2023-04-11,0.020208604954367715,0.023598435462842238,-0.0031290743155151235,0.021382007822685845,-0.0955203621221491,0.020730117340286958,-0.23995301988681195,,,,,,
2023-04-12,-0.002461139896372977,0.0029792746113990187,-0.00854922279792747,-0.006476683937823857,-0.040668262232884,0.009093264248704713,-0.20229249724921794,,,,,,
2023-04-13,0.0003886513797124458,0.011789091851275968,-0.007643477134343879,0.0001295504599041486,0.28163893282866814,0.0070475450187850175,0.08038884752381681,,,,,,
2023-04-16,-0.0020615900012884714,0.0002576987501610173,-0.008181935317613798,-0.005411673753382362,-0.09974859114069745,-0.0006184770003865303,0.011182708242162276,,,,,,
2023-04-17,-0.0009002057613169967,0.0037294238683127645,-0.004243827160493763,-0.0019290123456791042,0.41303222537941364,-0.004526748971193428,0.45883376544961485,0.0018132716049383824,0.32694494436907795,,,,
2023-04-18,-0.0051275477502884526,0.00038456608127157565,-0.006922189462889472,-0.003204717343930241,0.24638032232512064,-0.009203948211767732,0.7148992400917606,-0.002807332393282791,0.5982674156740864,,,,
2023-04-19,-0.013658783356519488,0.001707347919565061,-0.016694068546857177,-0.013405842923991274,-0.46554620760787246,-0.019172884785632838,-0.18494768481856372,-0.01697230302263797,-0.15930621157817282,,,,
2023-04-20,0.012750223128904725,0.016320285604997986,-0.0008925156190234818,0.008160142802498882,0.15583542998062638,-0.006400612010710183,-0.07782124593722628,-0.007637383654213847,-0.009828944506850568,,,,
2023-04-23,0.0034381764930599967,0.004584235324079922,-0.004966254934419934,-0.0012733987011332992,-0.007994038428090655,-0.00450783140201183,-0.08111171836322983,-0.00841716541449089,0.005104917579338508,,,,
