date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0072727272727270975,0.007910685805422757,-0.006698564593301537,,,,,,,,,,
2023-04-03,0.010583707504810747,0.014560615779345643,-0.0006414368184733954,0.005452212957023805,0.687233767199293,,,,,,,,
2023-04-04,-0.00451022741710061,0.007749968237835025,-0.008956930504383176,-0.009655698132384538,-0.06550914628654847,,,,,,,,
2023-04-05,0.0003169371196756199,0.006844574036511286,-0.004373732251521267,-0.0021551724137931494,0.7158181638903238,,,,,,,,
2023-04-09,-0.004748638723565901,0.00037989109788538755,-0.011475876915284289,-0.0011396732936558296,0.33662297094208093,,,,,,,,
2023-04-10,-0.004462321664257529,0.003016780843441591,-0.007164854503173945,-0.007353403305889072,-0.34683693279421723,-0.012293381937024783,0.3571690493902824,,,,,,
2023-04-11,0.013419830821090217,0.014437448324111202,-0.00203523500604208,0.011957005660497622,-0.0010434796001663749,0.0025186033199771085,0.08366729814509632,,,,,,
2023-04-12,-0.012582573136206365,0.002201950298836186,-0.019565901226800797,-0.010821012897137439,-0.09608512850022743,-0.00665618118905309,-0.09247630936580564,,,,,,
2023-04-13,-6.31991404915766e-05,0.007583896859002737,-0.004297541553434758,0.004550338115401731,0.41280292413476594,-0.00020223724957324496,0.18251550987960896,,,,,,
2023-04-16,0.0032882256228659035,0.006133805488807598,-0.0032249905147336833,0.0005691159731884277,-0.08945665443843154,0.0009611736436070384,0.056017455830599694,,,,,,
2023-04-17,-0.015888840426194872,0.0039254782229423135,-0.017633497414169197,-0.014642656863356085,-0.3967195815787318,-0.013446320643030862,-0.3338126918356892,-0.017116331235591087,-0.19137460822526609,,,,
2023-04-18,0.00230472156471917,0.00230472156471917,-0.005232340849632533,-0.0003114488600970411,0.7862127306442197,-0.012034383954154682,0.2968499061581784,-0.015092811760308966,0.32735983634372334,,,,
2023-04-19,-0.010371916042715146,0.0008592119798700448,-0.012397201423837045,-0.014729348226340977,-0.40737447270051674,-0.022523628329446543,-0.2614442811476019,-0.026752178716092034,-0.25795042765346243,,,,
