date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0005422993492408823,0.00027114967462038564,-0.021691973969631295,,,,,,,,,,
2023-04-03,0.001897018970189679,0.014634146341463428,-0.004403794037940445,-0.0005420054200541147,-0.05146749228977254,,,,,,,,
2023-04-04,-0.004051863857374549,0.007023230686115545,-0.019719070772555525,-0.0032414910858996615,-0.20950434774363014,,,,,,,,
2023-04-05,-0.016787838730998206,0.0021150033046926087,-0.020489094514210326,-0.02128222075346997,0.0072474980467667205,,,,,,,,
2023-04-09,0.0039898922729086905,0.00824577736401122,-0.016624551137119248,0.006117834818460066,0.6024090116012122,,,,,,,,
2023-04-10,-0.03007712082262215,0.005462724935732632,-0.0359897172236503,-0.033547557840616915,-0.49473296740177775,-0.04257069408740355,-0.3226874471247462,,,,,,
2023-04-11,-0.029426249692194095,0.0002462447672986201,-0.03402117704998764,-0.042107855208076805,-0.651615249702975,-0.07293770007387335,-0.7369637454503328,,,,,,
2023-04-12,-0.018192698982645084,0.0004787552363854086,-0.02788749251944944,-0.02788749251944944,2.112516697511117,-0.08102932375822858,0.301400452646152,,,,,,
2023-04-13,-0.02099953073674321,0.001407789770061063,-0.02287658376349122,-0.019826372595025732,-0.41643818455938875,-0.076935710933834,-0.22704918233337035,,,,,,
2023-04-16,0.0035198873636044237,0.007039774727208625,-0.01055966209081316,0.00011732957878662909,0.30946084578411925,-0.05432359497829409,0.13986509130077907,,,,,,
2023-04-17,0.013281157357998286,0.014822720265623257,-0.007114905727499066,0.01067235859124871,0.2271337280116501,-0.020419779437922392,0.5414409873615396,-0.06856397486066634,0.11507140144351924,,,,
2023-04-18,-0.010943751470934404,0.002824193927982943,-0.012238173687926679,-0.007648858554954119,0.4102994030569076,-0.012544128030124724,1.1691503624574584,-0.0632501765121205,0.6259273798711631,,,,
2023-04-19,0.024256460263286206,0.024256460263286206,-0.007679180887372183,0.03583617747440271,-0.5310167464114832,0.032008776206728484,-0.274991990846682,-0.016053144807410935,-0.23392412107343463,,,,
2023-04-20,-0.013298190966814394,0.00239607044447121,-0.013298190966814394,-0.01713190367796802,0.8357733295398346,0.010710434886785691,0.4703914241468925,-0.0233257457769257,0.4892350244317867,,,,
2023-04-23,-0.006896551724137945,0.0015457788347206236,-0.008674197384066384,-0.0074910820451842275,0.027990346328886417,-0.0010701545778831756,0.3160107057995636,-0.021343638525564534,0.5309608425664476,,,,
2023-04-24,0.05550616029467781,0.05550616029467781,-0.006160294678013489,0.06820779880604588,-0.49841434093491366,0.06419408103645385,-0.3932447280897461,0.05672551759176936,-0.21409853239155385,,,,
2023-04-25,-0.006504272414232792,0.013518683841346801,-0.012753475322025198,0.004081112103048179,0.4609579469667602,0.05425328401989571,-0.004296427459218877,0.06222420609616153,0.20126077828785882,,,,
2023-04-26,0.009266409266409203,0.012097812097812133,-0.012978120978121122,0.00913770913770895,0.7088857916808007,0.04697554697554729,0.82165882532238,0.06831402831402844,0.7675057396673697,,,,
2023-04-27,-0.027416124186279367,0.005132699048572942,-0.02916875312969447,-0.02729093640460678,0.008844356437607725,0.007536304456685183,0.5627150797951153,0.03183525287931932,0.7361567160940505,,,,
2023-04-30,0.010223400227186596,0.023980815347721673,-0.0030291556228702055,0.008203963145273052,-0.3107683814355108,0.006739871260886154,0.035897852237494865,0.033535277041524925,0.09089619432755525,,,,
