date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.029266253222771876,0.004808027315169605,-0.029266253222771876,,,,,,,,,,
2023-04-03,0.02107578768095375,0.02107578768095375,-0.014902072097644048,0.018379222253761096,0.8629901780323668,,,,,,,,
2023-04-04,-0.004992616552985107,0.0003515927149988496,-0.023205119189930512,-0.009071092046972984,0.25876477230684136,,,,,,,,
2023-04-05,0.0009227711527541871,0.007595116411130087,-0.00624645088018172,0.009440658716638461,-0.07847863769939933,,,,,,,,
2023-04-09,0.0012646666198270484,0.018688962270779097,-0.005480222019251024,-0.010187592215274432,-0.04751048915551148,,,,,,,,
2023-04-10,-0.009461325966850898,0.005110497237568845,-0.017610497237569134,-0.01705801104972371,0.07636392420137117,-0.019544198895027676,0.290227463133208,,,,,,
2023-04-11,-0.008072791954573333,0.009988369706506184,-0.01210918793186,-0.009372648286241847,-0.15198108612229866,-0.026968598207566363,-0.11202314336291597,,,,,,
2023-04-12,-0.009032258064516241,0.0089643463497453,-0.014125636672326025,-0.007334465195246276,0.32539501955316275,-0.026974533106960852,0.1746675726128175,,,,,,
2023-04-13,-0.0032229906667563535,0.00846035050023497,-0.010877593500302152,-0.011280467333646738,-0.18143987729270583,-0.031182434700866235,-0.04859453746310405,,,,,,
2023-04-16,0.020871953312735947,0.02258839684174374,-0.0036388602814967363,0.02251973910058358,0.33827130253887394,0.0016889804325437296,0.28843150767044046,,,,,,
2023-04-17,-0.004732510288065872,0.0017832647462276974,-0.009945130315500816,-0.0010288065843622185,0.34345923799062383,0.005212620027434722,0.6435574959966814,-0.010528120713305666,0.8888818980480491,,,,
2023-04-18,-0.006140471919414803,0.00034497033255154186,-0.020491237753553215,0.005933489719884166,-0.4866306152397484,0.012556920104870972,-0.22341014932333692,-0.00307713536635823,-0.1671084166063398,,,,
2023-04-19,-0.005069796513646918,0.001180637544273777,-0.013403708590874364,0.006597680394471839,0.4969662052900403,0.01752899506910177,0.16211861629754165,0.006292103618306788,0.24533167826638258,,,,
2023-04-20,0.004379866518353648,0.008412124582869884,-0.0077169076751947285,0.0010428253615129002,-0.06409483926078718,0.014057285873192438,0.06311277788195113,0.008578976640712055,0.14670225222409727,,,,
2023-04-23,-0.01296918959720017,0.00569546421464362,-0.014616070815892335,-0.01296918959720017,0.01805376677984749,-0.006079736499004951,0.022621380804753954,-0.00247032182803808,0.1450349808169713,,,,
