date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.00027548209366412557,0.006370523415978102,-0.00853994490358112,,,,,,,,,,
2023-04-03,0.014700759423116994,0.019891311920852806,-0.0039712951996098145,0.011635198216400688,-0.06016581820497613,,,,,,,,
2023-04-04,0.01597103918228271,0.021472174900624585,-0.004755820556501922,0.018810335036910875,-0.15488698536250634,,,,,,,,
2023-04-05,-0.004461756373937642,0.0003541076487252326,-0.013101983002832829,-0.002266288951841333,-0.24252357523052892,,,,,,,,
2023-04-09,-0.014508063948165395,0.0004929924642580463,-0.017818156208183722,-0.005563772096626618,0.8193479001569175,,,,,,,,
2023-04-10,-0.013536966331135103,0.0009718847622353088,-0.015827837556404045,-0.014300590072891417,-0.10835253634794828,-0.010343630683790406,0.15142198753784641,,,,,,
2023-04-11,-0.0037105751391465214,0.0027485741771455796,-0.009688723974438207,-0.010169724455438622,-0.13519711032351578,-0.02198859341716497,-9.365354265977732e-05,,,,,,
2023-04-12,-0.004639737991266379,0.001228165938864656,-0.013032205240174677,-0.00702783842794763,0.40964793380933906,-0.026132641921397637,0.43825312284273177,,,,,,
2023-04-13,0.005097120815539258,0.013913762226201776,-0.009161041465766684,0.009505441520870628,-0.0603962341422305,-0.00905083344813351,0.25780738447116325,,,,,,
2023-04-16,-0.0033550154056830594,0.0038343033207806076,-0.00910647038685386,-0.005956864087641289,0.04176151006305906,-0.009503594659363457,0.13153716586969444,,,,,,
2023-04-17,0.005691558664197904,0.007405883563052829,-0.0028114928341220757,0.0015086059109923333,0.048611955158458287,-0.0024411986559694787,0.1731250727317395,-0.012432284166495333,0.3069400949068388,,,,
2023-04-18,0.008179108615789632,0.01025854300963469,-0.00041588687876903396,0.010813058847993329,-0.1294241337466765,0.010813058847993107,-0.022457860836637256,-0.0013169751161019594,0.11853020039037965,,,,
2023-04-19,0.007082252296472857,0.007082252296472857,-0.007853586704999693,0.011640137437767262,-0.1774921995796569,0.02081200476824896,-0.23867453035451403,0.010826730243320704,-0.09079485588897018,,,,
2023-04-20,-0.002714176351868547,0.0026445820864360314,-0.009951979956851598,-0.0075161806667130016,0.1104656662156549,0.007641450344491485,-0.09571470284630923,0.004433154708052056,-0.0015726464794351136,,,,
2023-04-23,-0.0038012302163246137,0.0018660584698322324,-0.006151081622779664,-0.006911327666044631,-0.010426544141885596,-0.0013822655332088596,-0.07914324899580416,-0.0007878913539290933,-0.07274732519666771,,,,
2023-04-24,0.022593668106806408,0.023372760110489388,-0.0002124796373681459,0.024789291026276583,-0.16507021770376384,0.021446278065018864,-0.20194598010866505,0.02589418514059072,-0.21561524164200352,,,,
2023-04-25,0.0004287551807917733,0.010361583535801078,-0.0030012862655423023,0.0089323995998285,0.008735203538640102,0.023938830927540566,-0.12577082130107753,0.0330141489209661,-0.1908144116291146,,,,
2023-04-26,-0.01888370148421703,0.0026478991011078534,-0.024040136575848248,-0.024876315239356073,0.33006535202791887,-0.00756741690474505,0.2262958142333844,0.0034213643648528524,0.0817385873294112,,,,
2023-04-27,-0.013822983288632074,0.0030259266900487525,-0.017880475895743042,-0.013066501616119996,-0.25293028784341376,-0.019297159755174875,-0.11838413974786666,-0.011787359878962733,-0.1847499016567642,,,,
2023-04-30,0.004993757802746579,0.012137605770564663,-0.0004161464835622519,0.00853100291302522,-0.07673477088525005,-0.008544874462477203,-0.1543022003506096,-0.003197392148702849,-0.22139709292727605,,,,
2023-05-01,-0.04319457131671667,0.0028056896776720297,-0.060728174344251595,-0.059245726216886285,-0.44990330593379835,-0.06794988907738442,-0.5097725008302889,-0.06347383531254047,-0.5517538988984834,-0.06189155683152836,-0.557326218794974,,
2023-05-02,-0.00012896569512521605,0.023278307970079792,-0.003030693835439746,-0.011735878256383891,0.17778092425666991,-0.06332215630642224,-0.3069776112181254,-0.06967371679133338,-0.39367666398084133,-0.07030242455506874,-0.44379075213635166,,
2023-05-03,0.010714752384685555,0.017052136417091246,-0.005390043120344856,0.013197438912844639,0.4298112998695003,-0.03117731608519514,0.1068832727442206,-0.050333202665621024,-0.05478479213273679,-0.05425976741147309,-0.16982735015846384,,
2023-05-04,0.003401583044416734,0.018447046510106535,-0.003466998102963359,0.0012428861123829904,0.30190965407785386,-0.017478903643618593,0.5350717613529703,-0.04231700137371619,0.258374812514103,-0.049100542944986336,0.08953444715599779,,
