date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008291151871405611,0.0023041056622943312,-0.013733921152415784,,,,,,,,,,
2023-04-03,0.009191277441090051,0.012615119834483712,-0.0012267242799860467,0.009191277441090051,-0.1294211076412023,,,,,,,,
2023-04-04,0.020182730472553034,0.02278514191567438,-0.007357897101774813,0.022560473301879602,-0.2337039501542556,,,,,,,,
2023-04-05,0.01737210864766281,0.02201746808714833,-0.0004223054035896734,0.02528073711488621,0.12030371744843738,,,,,,,,
2023-04-09,-0.020171495485966973,0.00018887168058001613,-0.023227061534393578,-0.016072980017376226,0.5153072960738727,,,,,,,,
2023-04-10,0.0052206929283340475,0.01000474608448032,-0.0020313241575701246,0.005144755576649285,0.0670529656188088,0.018278120550545784,0.41838806388835326,,,,,,
2023-04-11,0.008754993978552283,0.015369028730908063,-0.001471909468009791,0.006919886070384074,-0.10254624985740524,0.015980731366964207,0.23552358811566476,,,,,,
2023-04-12,-0.008327024981074849,0.0036336109008328066,-0.011279333838001393,-0.009973504920514742,0.3723766927501573,-0.0028728236184707434,0.6281512752478562,,,,,,
2023-04-13,-0.012082444918265711,0.0006172146784872989,-0.015991471215351716,-0.011708375416152328,-0.12427757278638851,-0.016687240489282718,0.2101982493919201,,,,,,
2023-04-16,0.0035745700222709065,0.00851533696404827,-0.004968839481219622,0.0006175958677221427,-0.2698177362007663,-0.010948290382347792,-0.22498118678587453,,,,,,
2023-04-17,-0.008199143152607391,0.0007755946225440624,-0.010747525483823184,-0.013277441276407065,0.3764708956872733,-0.0222817255133696,0.11073679609044063,-0.01588860983897189,0.3241717488245901,,,,
2023-04-18,-0.0006457207165655454,0.007859343578768607,-0.004021917606036429,-0.000940907329852525,-0.17817096243246888,-0.01775178495655194,-0.10097955565621641,-0.018598601553419636,0.06276458448447864,,,,
2023-04-19,-0.007705715072011565,0.007834143656545445,-0.007980919181726276,-0.005540776075589338,0.19620006305980175,-0.01625905880194456,0.07715390094940022,-0.02479589028529494,0.24296964955099076,,,,
2023-04-20,0.0048765169846869405,0.008461126401536845,-0.004377782293071286,0.006797569130169601,0.06579229042102486,-0.0034209505513788097,0.17674182419212725,-0.01614792101520235,0.22558110590589786,,,,
2023-04-23,-0.013920350748995225,0.002119108512970369,-0.015253927658019806,-0.011015710632078846,-0.15570351035368346,-0.011947387650712349,-0.015441941402334014,-0.023255389112166625,-0.035872943817107594,,,,
2023-04-24,0.006662237478315403,0.014394862141512421,-0.0004244638836600201,0.010224043110766523,-0.09396249193113815,0.002978629166205282,-0.14739197245828473,-0.009958291809692654,-0.12857281588523273,,,,
2023-04-25,-0.014942003835966888,0.0021554479861174425,-0.014942003835966888,-0.010210978171522611,0.06060061394296801,-0.007138551465887155,-0.053615800953227266,-0.017307516668189082,-0.06185495597382662,,,,
2023-04-26,0.004071051718787189,0.0054219836792814835,-0.01593734596637275,-0.0005841867937271816,-0.06711054088220947,-0.0057396352483706226,-0.1235379563322726,-0.013441773006919067,-0.12731522040163457,,,,
2023-04-27,-0.00970204740402214,0.0007707233919085343,-0.012549190287071688,-0.0066372885044339025,0.1605474096651609,-0.011352302196108277,0.062049528374082064,-0.016477159385597684,0.04784237155463833,,,,
