date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.05616979269496536,0.06557551826258656,-0.004791214215202344,,,,,,,,,,
2023-04-03,0.0017280537177841726,0.0032586155821072715,-0.019206082749086528,0.0002962377801916105,0.6679585100626544,,,,,,,,
2023-04-04,0.032684463262250274,0.0415066866318996,-0.03067072855888886,0.04579955594568075,-0.4472232822623863,,,,,,,,
2023-04-05,0.0022513089005236075,0.005235602094240788,-0.020157068062827244,0.01397905759162299,0.3463693952087159,,,,,,,,
2023-04-09,-0.034269662921348365,0.0005107252298264253,-0.0372318692543413,-0.024514811031664974,0.4696327055417633,,,,,,,,
2023-04-10,-0.00497765136123518,0.01097114993904924,-0.019097927671678172,-0.005485574969524509,0.20726442010821944,0.0012291751320601119,0.7786415456296083,,,,,,
2023-04-11,0.019741876243432044,0.02667958985869512,-0.0011222772024690464,0.004336071009539255,-0.1770068997378702,-0.0002652655205837018,0.2658844620313552,,,,,,
2023-04-12,-0.046163384043111266,0.009060994801850297,-0.05326911154561487,-0.06514378368067142,-0.5469161709140195,-0.07160093471314799,-0.43430734972875906,,,,,,
2023-04-13,0.00416467209190996,0.027525131641934042,-0.020584011488750664,0.0037817137386308985,0.46680770172919805,-0.052752513164193604,-0.13818452565696782,,,,,,
2023-04-16,-0.04410457051396044,0.019206829094789324,-0.0450826960697136,-0.07122532455984343,-0.5995058409725358,-0.10430375244531398,-0.6524785071831626,,,,,,
2023-04-17,-0.010707859744591208,0.01557905823495842,-0.024750954491596144,-0.012945977969895162,1.0787212164369464,-0.09034098389432588,0.02820023043798514,-0.11263878527230442,-0.08095230289342203,,,,
2023-04-18,0.003522539795781876,0.018861194096401634,-0.008873233156463267,0.01605208008204384,0.6137952401726949,-0.04810273331252524,0.8350970344228623,-0.08712712355642749,0.4826893441259459,,,,
2023-04-19,-0.01908447884692377,0.0065394368076872045,-0.02442279460830099,-0.0023132701632634367,-0.11369774280718492,-0.02517905600782966,0.6454389604196471,-0.07957204501979609,0.3167416547448738,,,,
2023-04-20,0.0006260900675281178,0.01413174723849564,-0.016591386789499563,0.005277044854881119,-0.0544616417061925,-0.006529224989938132,0.41463600493134845,-0.06079781762890746,0.1924793177574764,,,,
2023-04-23,-0.004407836153161093,0.0031834372217274254,-0.04483526268922522,-0.004407836153161093,-0.23359532509853853,0.0021905609973285056,0.0648847617322501,-0.0504185218165627,-0.09317514955359263,,,,
2023-04-24,0.008204895738894047,0.035176790571169736,-0.0014959202175883757,0.01813236627379866,-0.21477613381431904,0.020072529465094968,-0.34514876511286974,-0.02014505893019025,-0.2541579089828001,,,,
2023-04-25,0.09033754501617519,0.11890374168345219,-0.019626442043581882,0.3465177317951533,-0.825516017717062,0.3646706952328631,-0.8792440025788063,0.33387047549288895,-0.8588804208788616,,,,
2023-04-26,0.01431355828968206,0.030088926787672055,-0.011029967109270289,-0.0021318065537824227,1.8483461818597022,0.2881349738092336,-0.13650510268013627,0.31141430137653825,-0.33558763282370396,,,,
2023-04-27,-0.005359317904993888,0.0006090133982949997,-0.04805115712545671,-0.00012180267965888891,0.12941282043536284,0.2141534713763702,0.13724522369392034,0.2835383678440926,-0.19244919578126918,,,,
2023-04-30,0.021234198891587175,0.03770346846005346,-0.005542063640326389,0.022479606451211165,0.5020551174512158,0.16745750046702756,0.9071388139897074,0.28455694626066363,0.3060644600900748,,,,
2023-05-01,0.03826530612244894,0.03925170068027217,-0.004774986917843949,0.05043171114599687,0.013114750931952912,0.14259549973835672,1.0006300967685857,0.3072605965463109,0.2799929886234138,0.31494309262166387,-0.040544830316960545,,
2023-05-02,-0.012964869386179245,0.020653712520911194,-0.017951357611632912,-0.01634281302277696,0.16758114748737651,0.0367777634796036,1.3699510848606629,0.23764637755758566,0.530084141256278,0.277457856131772,0.13791894159275264,,
2023-05-03,0.022197915326212847,0.028696435465191072,-0.005083000900784951,0.0,0.05607381592080918,0.025955475485780255,0.5067965872854638,0.1933470595804916,0.668371444106594,0.2622989319263931,0.2287595483342857,,
2023-05-04,-0.012903225806451646,0.006576886940181437,-0.03025305355465091,-0.026495458816160444,0.23389631174302505,-0.01220169119949932,0.5830274234510209,0.11827748199185706,1.1080373122091047,0.21687441277795183,0.5203322417006431,,
2023-05-07,-0.009737277236817943,0.007746953273317425,-0.02964051687182312,-0.022291628391205798,0.22222014698878434,-0.03979423112254299,0.6132943604493712,0.05417968032335119,1.60311896810454,0.18014881499173252,0.8670716065683053,,
2023-05-08,0.020148260786922556,0.024758284229867478,-0.009630615218906513,0.034594183615282104,-0.23109035639314568,-0.003155293670405346,0.10454290998661397,0.05180257238801245,0.9825530935947995,0.2106760438446429,0.44673336892284476,,
2023-05-09,-0.01511584685912526,0.003778961714781426,-0.023726923553462953,-0.022240118944368614,0.22417608795607613,-0.019192169495725664,0.24691720985584076,-0.010475777474910242,1.3999003326751955,0.17165468962953767,0.8045609972141834,,
2023-05-10,-0.008644816219914087,0.012003234031967125,-0.010759375583058617,0.003918154114061823,0.5031928058321751,-0.007886062566080376,0.7242968839333133,-0.008097518502394374,1.4697803786644847,0.16548292804278852,1.7371611598283279,,
2023-05-11,-0.022023276633840627,0.030140256639809015,-0.022142643986869603,-0.0403461653237841,-0.7072798862504757,-0.04150402864816516,-0.5616432152984661,-0.05014025663980903,-0.3801446801597944,0.10386750223813768,-0.2168336175187121,,
2023-05-14,-0.005927330922885443,0.02015292513781053,-0.018522909134016996,-0.006875703870547034,0.9786066444732899,-0.03872918025013383,0.06273649633102862,-0.054685555094541094,0.192410983661083,0.08402287949736209,0.6044099770119002,,
2023-05-15,0.03969930417495027,0.0499502982107356,-0.0009940357852882276,0.048148608349900535,0.019061071195787038,0.01428926441351841,0.1197826665342876,-0.004125248508946466,0.15971475132601443,0.11875621272365788,0.5737356034126178,0.16458126242544724,0.3798911952890687
