date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0018085518666839384,0.008267665676269242,-0.008848985919131969,,,,,,,,,,
2023-04-03,-0.006149903907751497,0.002178090967328572,-0.009481101857783392,-0.008199871877001885,0.5628836043469099,,,,,,,,
2023-04-04,-0.024341778440139072,0.0024838549428713996,-0.02608047690014892,-0.03067560854446094,-0.40715257503647273,,,,,,,,
2023-04-05,0.0033407572383075124,0.006681514476614803,-0.010269735214055942,-0.0037119524870081744,0.5383274979823605,,,,,,,,
2023-04-09,-0.0006214267959233633,0.0008699975142929528,-0.012677106636838187,0.004474272930648837,-0.003380041987783411,,,,,,,,
2023-04-10,0.0004984423676013261,0.0029906542056075125,-0.004672897196261627,0.0026168224299065734,-0.38133086536923766,-0.009943925233645068,-0.27502114461448113,,,,,,
2023-04-11,0.008023066315657523,0.008900589193932662,-0.003510091513100222,0.0060172997367431424,0.02077185800758663,0.003134010279553623,-0.2352252345317688,,,,,,
2023-04-12,-0.0046470735995981505,0.0038934940969606036,-0.01883948756593823,0.0018839487565938118,-0.41160558898428656,0.009344385832704916,-0.49987906448823183,,,,,,
2023-04-13,0.002549069589599773,0.006755034412439409,-0.004588325261279613,0.014784603619679038,0.8936184931662068,0.02197297986235003,0.1100091005919559,,,,,,
2023-04-16,-0.004169825625473855,0.004176143543088262,-0.010740459944402203,-0.008592367955521985,0.08880137397690335,0.007227697750820994,0.2736336039946625,,,,,,
2023-04-17,0.007144679765246353,0.009823934677213764,-0.004337841286042199,0.00969635110997702,-0.05466249587196903,0.013625924980862347,0.24823271168358585,0.013651441694309874,0.04846283790005068,,,,
2023-04-18,-0.004810735536143751,0.002785162678820008,-0.007342701607798485,-0.007722496518546618,0.4639964772911087,0.0010634257500947708,0.7774435198332106,0.007051525509558232,0.5307293445245242,,,,
2023-04-19,0.006360513929525524,0.006742144765297109,-0.0049612008650299355,0.004833990586439407,-0.1284836219643618,0.003918076580587515,0.4307287098067718,0.01311537972268173,0.33721867872985656,,,,
2023-04-20,0.005580923389142622,0.00938609842719429,-0.005834601725012822,-0.002917300862506411,0.1435429238785626,-0.0015728056823950398,0.2960521531349021,0.007737189244038767,0.4815156042050661,,,,
2023-04-23,-0.004789513486261776,0.0015124779430297774,-0.012351903201411663,-0.0063019914292916646,0.31734199796126394,-0.006906982606503909,0.5751432306414468,-0.0011091504915552441,0.9446638917204666,,,,
