date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0,0.01634241245136181,-0.009182879377432007,,,,,,,,,,
2023-04-03,0.018025078369906078,0.018025078369906078,-0.027272727272727226,0.007053291536050166,-0.057962642982765766,,,,,,,,
2023-04-04,0.021293757057589957,0.031940635586384936,-0.003871592192289164,0.02919825778351348,-0.004854037579101522,,,,,,,,
2023-04-05,0.016644908616187948,0.017134464751958234,-0.009301566579634435,0.011586161879895585,-0.1546235410212754,,,,,,,,
2023-04-09,-0.026142742582197287,0.001764234161988787,-0.02886928628708907,-0.01716118684843626,0.09343085512703664,,,,,,,,
2023-04-10,-0.013556116015132402,0.0029949558638084905,-0.02569356872635553,-0.017181588902900335,0.18338602636902968,-0.011128625472887732,0.13704957312139232,,,,,,
2023-04-11,0.03816174082494328,0.04506333225073078,-0.0016239038648911963,0.030204611886976318,-0.1930922831865356,0.016109126339720836,-0.08661626059519245,,,,,,
2023-04-12,0.0025843967048941874,0.005653367791956132,-0.012760458730415092,-0.00533031820384422,0.06010325436398234,0.0035212405104183553,-0.005931313026928842,,,,,,
2023-04-13,-0.0014527845036320652,0.017191283292978143,-0.006779661016949157,-0.0006456820016143006,0.2361939174680172,0.002615012106537362,0.24475735032866508,,,,,,
2023-04-16,-0.021215959468017687,0.0,-0.027549081697276656,-0.01915769474350848,-0.04180988297738053,-0.014471184293856854,0.1221368815701167,,,,,,
2023-04-17,-0.018153607447633835,0.00015515903801377462,-0.02311869666408073,-0.020015515903801462,-0.026018320580350363,-0.03168347556245166,0.05416683915345133,-0.029154383242823823,0.0881449832839607,,,,
2023-04-18,-0.005273770746083484,0.005118659841786943,-0.027609740964789853,-0.0003102218085930808,-0.13724226850148757,-0.02885062819916251,-0.08824426499423199,-0.029145338917325736,-0.0622305002660799,,,,
2023-04-19,0.02169371685682142,0.024762976056564412,-0.003856660774545939,0.03599550056242973,0.27832143695252975,0.015394504258396058,0.15140962296523486,0.006877711714607493,0.20812308074411656,,,,
2023-04-20,-0.014757219930180865,0.0004760393525864437,-0.02951443986036184,-0.012535702951444128,-0.1431678623499235,0.003681370993335209,-0.06011260899142856,-0.005363376705807443,0.0188293218385005,,,,
2023-04-23,0.006569460022432416,0.015061688831917941,-0.0140201890722641,0.009774074667521226,0.12611459300202332,0.016920365326069442,0.0850161608000708,0.00714629065854866,0.12404045111914153,,,,
2023-04-24,0.02053320086106969,0.02666004305348557,-0.00231826461334661,0.03344924656400061,-0.10523610543397843,0.04845173041894335,-0.03569368473788337,0.04093392945851981,-0.015972409726363823,,,,
2023-04-25,0.02887844190732025,0.03240429818670254,-0.003190060443250542,0.013935527199462783,-0.2860707906775962,0.04942914707857593,-0.3047244907693636,0.05031900604432504,-0.29316705252526554,,,,
2023-04-26,-0.020759000973078034,0.003243593902043429,-0.0369769704832954,-0.03405773597145634,0.19461333498283162,-0.002238079792410308,-0.11874383539262878,0.011271488809601049,-0.13546631829981548,,,,
2023-04-27,-0.043558000917010675,0.009475775638086326,-0.05012990982729648,-0.05761882928320361,-0.46740502464913436,-0.06147027357481316,-0.502560953207288,-0.04737887819043263,-0.5361923488313549,,,,
2023-04-30,-0.02179755150791296,0.026276500447894646,-0.02806808002388783,-0.023141236189907377,0.030207025058559323,-0.07599283368169629,-0.37579630875373815,-0.06422812779934317,-0.46074501500621334,,,,
2023-05-01,-0.01931868455979946,0.002801946615543338,-0.0265447574104114,-0.012240082583689693,0.4639788183764897,-0.07382391977584446,0.0840204579270416,-0.07004866538858578,-0.12767812249372834,-0.0736543282701666,-0.2089346809929764,,
2023-05-02,0.011926058437686349,0.027728085867620766,-0.0004472271914132131,0.01088252832438874,-0.13649687577895664,-0.04162194394752561,-0.009557409208483247,-0.05491949910554561,-0.2167242652536766,-0.06091979725700647,-0.3022392796325317,,
2023-05-03,0.018363939899833204,0.0217028380634392,-0.018085698386199223,-0.06677796327212016,-0.5780889206983991,-0.08469671675013923,-0.5676586216480114,-0.11439899833055078,-0.6548816760004623,-0.1213480801335558,-0.6972765976285518,,
2023-05-04,-0.0320063483666182,0.0050257902393862075,-0.04192567120751223,-0.04933209892871315,0.7227979472201898,-0.10281708768681408,-0.011437235692904668,-0.1453246925009919,-0.27027421752557623,-0.15815368337521485,-0.4144278560166045,,
2023-05-07,-0.022590938098276947,0.00038289725590301416,-0.04160816847479254,-0.03497128270580718,0.09720357161785587,-0.10820676451818778,0.09636699554338124,-0.15914486279514994,-0.13715940525105552,-0.1784492661135928,-0.3313300027243674,,
2023-05-08,0.011824324324324564,0.011824324324324564,-0.00922557172557159,0.018061330561330635,0.3291315231909864,-0.06255197505197518,0.45503955216723724,-0.12324584199584177,0.22363418719085182,-0.1532159563409563,-0.07965779787216165,,
2023-05-09,0.007257646448937338,0.010173665111456565,-0.01730171073094855,-0.0025920165889061764,0.33085963854450684,-0.04126490409538652,0.9589920614792105,-0.10404354587869336,0.6781176366872621,-0.14664981855883874,0.25217968037363314,,
2023-05-10,0.0052390307793059865,0.02082514734774077,-0.0035363457760313466,0.010609037328094262,0.30711200965891106,-0.004688932547478819,1.4532490471800656,-0.07148657498362765,1.1714060285639594,-0.12739358218729524,0.6385789739814802,,
2023-05-11,0.013580082545599836,0.019704433497536922,-0.01577686060444683,0.01650911995739568,-0.018314004042013998,0.02364532019704435,0.7465588852550911,-0.03659965384103292,1.1042483356661306,-0.10337504992677427,0.5988369501535595,,
2023-05-14,-0.013137151865475594,0.00867052023121384,-0.015698896479243385,-0.013268523384130426,0.14737112805419939,0.008749343142406607,0.6619379597553492,-0.03666579085654187,1.2585983966648926,-0.10662769311613263,0.8372366660354578,,
2023-05-15,0.00706251634841748,0.01687156683233071,-0.01098613654198255,-0.004446769552707175,-0.26606349509890515,-0.0015694480774262054,-0.0157326263235551,-0.02899555323044689,0.5383581359027012,-0.10212529427151462,0.3432971037030217,-0.1286337082570408,0.20697149650600544
2023-05-16,-0.02688779997487123,0.006156552330694787,-0.027390375675336198,-0.039326548561377184,-0.5828996554792556,-0.042090714913934235,-0.6260055786326568,-0.05631360723708967,-0.3715431172796768,-0.12989068978514917,-0.4367621632664801,-0.15778782929178714,-0.49474968848631384
2023-05-17,-0.01297890927243217,0.001247972045426371,-0.017596405840509144,-0.006739049045301315,1.5764734553433097,-0.04248096842630722,0.24663764626070694,-0.04706102583302085,0.7130336663193182,-0.12631973043803835,0.5265153205130164,-0.15689504555097966,0.35460420098133594
2023-05-18,0.00628140703517599,0.00628140703517599,-0.00967336683417086,0.006658291457286358,0.14473314259753134,-0.026608040201004934,0.45262130547768575,-0.03035175879396923,0.6309721797708985,-0.1092587939698495,0.7568020138762264,-0.1436850921273033,0.550809023846931
2023-05-21,-0.0041080542761110506,0.010332378936885434,-0.016930163077306104,-0.009087514004730513,-0.3546406001933595,-0.024274866177019794,-0.06717550057031463,-0.03419643968629349,-0.04939819248923005,-0.10703348686667535,0.12996829829515155,-0.14386489065936348,-0.006674919908561505
2023-05-22,0.011540900443880897,0.028027901077996242,-0.0040583386176282765,0.0187698161065315,0.11237552449769539,0.0047178186429930324,0.13049430464640532,-0.013557387444514402,-0.00013592129999773217,-0.07890932149651286,0.2769395388783573,-0.12019446205876139,0.11251088076688509
2023-05-23,0.0050478902407455895,0.009578048149106788,-0.01229614289412373,0.020579860212270207,-0.08485562131469382,0.031581672275433625,0.05595650053116108,0.009189748899819161,-0.10968887584047815,-0.04800673052032156,0.1779014200871345,-0.09543964103891633,0.025785198008036136
2023-05-24,0.006418485237484006,0.02259306803594341,-0.00975609756097573,-0.008215661103979421,0.21954991213491137,0.017124518613607087,0.0590924251044711,0.0010269576379979828,0.10123116225753015,-0.044467265725289584,0.435239716141111,-0.09616174582798453,0.25714643060339637
2023-05-25,-0.006455696202531724,0.0022784810126583732,-0.012024050632911343,-0.013924050632911356,0.44688957185516576,-0.0026835443037976914,0.5563609894123331,-0.010949367088607165,0.6201571701067587,-0.04749367088607648,1.0735852231915883,-0.10199999999999987,0.8200921176533602
2023-05-29,-0.012957886867680068,0.010092200348865932,-0.012957886867680068,-0.015698978320458523,-0.324508678674689,-0.019835534512833597,0.029793747080971267,-0.02162970346374249,0.0808307983723291,-0.05399327186643477,0.33884275320733614,-0.10901652961209385,0.2262417200024287
2023-05-30,-0.003952081017660758,0.0017290354452266232,-0.030505125355069773,-0.008768679757934938,-0.291480297130275,-0.028603186365320665,-0.30060721069063445,-0.02509571446214609,-0.21345126096473943,-0.05408793380264354,-0.0817401563284289,-0.10978963402083042,-0.12659273425469053
2023-05-31,-0.027994713444671415,0.005406704313348554,-0.030457767631863586,-0.027153670551483877,-0.16529884068242795,-0.049885858464496,-0.378295874044449,-0.04614922503904806,-0.316967346732142,-0.07186711522287703,-0.2292875512580368,-0.12734590892706932,-0.259448239086046
